,ID,Flags,Mode,Runtime,Elapsed_Time
10,f1ffd3e6-39d3-47fd-9d9e-9a4489411d5e,"['-O0' '-funfolding-fun-discount=60' '-fno-state-hack' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspec-constr' '-fcall-arity' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fstrictness' '-fcase-merge' '-fexpose-all-unfoldings' '-fcse'
 '-fspec-constr-count=3' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fpedantic-bottoms'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fcpr-anal' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fignore-asserts'
 '-feager-blackholing' '-foptimal-applicative-do' '-fexcess-precision'
 '-feager-blackholing' '-floopification' '-fomit-yields' '-fspecialise'
 '-fliberate-case-threshold=2000']",fast,0.515,0.515
11,1dfd843e-01d3-4c59-9285-7bae4285e91f,"['-O0' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-ffloat-in'
 '-fcase-merge' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fno-state-hack' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fno-opt-coercion' '-ffloat-in' '-fcall-arity'
 '-fvectorise' '-fcase-merge' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-floopification'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper']",fast,0.518,0.518
12,751337c5-76a3-4c10-badf-fcb1f010ec97,"['-O0' '-fstrictness' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fcse' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-ffloat-in'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fexcess-precision' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fworker-wrapper' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fno-pre-inlining' '-fdicts-strict'
 '-fno-opt-coercion']",fast,0.511,0.511
13,42beb363-9545-47cd-a7f0-1910e8438c36,"['-O0' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcse' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fspecialise' '-fcall-arity'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fstrictness'
 '-floopification' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcall-arity' '-fmax-inline-memset-insns=32' '-fcse'
 '-fspec-constr' '-fcse' '-ffull-laziness' '-feager-blackholing'
 '-fno-pre-inlining' '-fomit-interface-pragmas']",fast,0.512,0.512
14,252d17b2-2274-484d-b252-1f738d755dbb,"['-O0' '-fcmm-sink' '-fworker-wrapper' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fspecialise'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fcall-arity' '-fcse'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fregs-graph'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise' '-fcse'
 '-fdicts-strict' '-fcmm-sink' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fmax-relevant-binds=6']",fast,0.519,0.519
15,9e7858fc-ca9a-41bd-bf9d-85f3ce8d35f6,"['-O0' '-ffloat-in' '-fexcess-precision' '-fcall-arity' '-fworker-wrapper'
 '-fdicts-cheap' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcase-merge'
 '-floopification' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fomit-yields' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal']",fast,0.513,0.513
16,e15865fc-faf5-4781-914c-a0f9836a9ebe,"['-O0' '-ffull-laziness' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-ffloat-in'
 '-fmax-worker-args=10' '-fno-state-hack' '-fregs-iterative'
 '-fdicts-strict' '-fdicts-cheap' '-fcmm-sink' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcall-arity'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fstrictness'
 '-fno-pre-inlining' '-fcmm-sink' '-foptimal-applicative-do'
 '-fliberate-case' '-fvectorisation-avoidance']",fast,0.514,0.514
17,ad33d3de-5430-4e44-bf36-baef6b54e690,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr' '-fcase-merge'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fvectorise' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-floopification'
 '-fcmm-sink' '-fcmm-sink' '-fno-opt-coercion' '-ffloat-in'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-floopification' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fomit-yields' '-fregs-graph' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fdicts-strict' '-foptimal-applicative-do']",fast,0.52,0.52
18,1b0d4c99-1c26-498c-ae34-c40e8575e70c,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fomit-yields' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fno-pre-inlining' '-fregs-iterative' '-floopification' '-ffloat-in'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fcse' '-funbox-small-strict-fields' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance']",fast,0.514,0.514
19,3686150e-859a-463d-aae6-67bee099dbc2,"['-O0' '-ffun-to-thunk' '-fdicts-strict' '-fregs-iterative'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcall-arity' '-foptimal-applicative-do'
 '-fvectorise' '-fcase-merge' '-fdicts-strict' '-floopification'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fspec-constr'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fvectorise' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fliberate-case' '-fcall-arity' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fspecialise' '-fdicts-strict'
 '-fstrictness-before=1' '-fignore-interface-pragmas']",fast,0.515,0.515
20,71378d53-4306-4d64-80ab-45d3f32fc59e,"['-O0' '-funbox-strict-fields' '-fenable-rewrite-rules' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fregs-graph'
 '-fomit-interface-pragmas' '-floopification' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fcmm-sink' '-fignore-asserts' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fmax-worker-args=10']",fast,0.515,0.515
21,823a2ab9-838a-421e-830f-8a7b7b8ba55b,"['-O0' '-fcse' '-fregs-iterative' '-fignore-asserts'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fstrictness-before=1'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fstrictness' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fspecialise' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcall-arity' '-ffull-laziness'
 '-fspec-constr-count=3' '-fignore-asserts' '-flate-dmd-anal']",fast,0.521,0.521
22,789eecad-cff4-4658-87f9-c5ab9b52c86a,"['-O0' '-fno-state-hack' '-fmax-worker-args=10' '-fexcess-precision'
 '-fignore-asserts' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fstrictness'
 '-fspecialise' '-floopification' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-feager-blackholing' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-ffloat-in' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fstrictness'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fspec-constr' '-fsimplifier-phases=2' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30']",fast,0.519,0.519
23,71e25cd9-3735-41a0-aac2-35f1589e487c,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fliberate-case' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-floopification' '-fspec-constr' '-fcall-arity'
 '-fno-state-hack' '-ffull-laziness' '-fno-pre-inlining'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-flate-dmd-anal']",fast,0.52,0.52
