,ID,Flags,Mode,Runtime,Elapsed_Time
18,3617ce79-f01f-408b-b3d9-1e56e6dfa5a9,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fvectorise'
 '-funfolding-dict-discount=30']",fast,0.437,0.437
19,2126e32f-c099-4e8e-a6a3-a0b14474b4e8,"['-O0' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fdicts-cheap']",fast,0.437,0.437
20,8beddcd9-e790-4423-afe3-7123723716bd,"['-O0' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fstrictness' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-floopification' '-fomit-interface-pragmas']",fast,0.437,0.437
21,e6f71f0d-13e6-4203-920b-73e8afe802ef,"['-O0' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcse' '-fignore-asserts'
 '-fcmm-sink' '-fdicts-strict']",fast,0.437,0.437
22,859463f7-03f8-4cac-901d-abff27f5aabe,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fvectorise'
 '-fomit-yields' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750']",fast,0.442,0.442
23,63320d4f-95b7-4ef5-bef0-7ba2cc010e6a,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30' '-fspec-constr'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fpedantic-bottoms' '-fdicts-strict'
 '-fignore-interface-pragmas']",fast,0.438,0.438
24,4f5829fb-cc76-4977-8166-f6f354f726a4,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fno-state-hack' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks']",fast,0.441,0.441
25,c50c6034-b711-4411-bb05-473f0c8fbc8b,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fstrictness' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspec-constr' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000']",fast,0.437,0.437
26,43208147-5958-4670-80d1-2a6fb812a429,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fcmm-sink']",fast,0.436,0.436
27,b48f6ab5-aeb4-4abe-8af9-2f6303837f3c,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fvectorise' '-floopification'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-foptimal-applicative-do']",fast,0.439,0.439
28,6ee0297b-05ee-4bef-83b5-2e301f74e6db,"['-O0' '-fmax-worker-args=10' '-fno-state-hack' '-fcse'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fworker-wrapper'
 '-fliberate-case' '-fworker-wrapper' '-fcpr-anal' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2']",fast,0.437,0.437
29,872c3a8b-b0c1-4b5e-8d51-cd19043ea774,"['-O0' '-fliberate-case' '-ffloat-in' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcse' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-funbox-small-strict-fields']",fast,0.437,0.437
30,2f3d5136-c795-4116-96b2-72f028f7914f,"['-O0' '-fvectorise' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fspecialise' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fvectorise' '-fregs-iterative'
 '-fno-pre-inlining' '-funfolding-fun-discount=60']",fast,0.436,0.436
31,9d6e7864-a350-4f52-a581-7915abb88b89,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-fstrictness-before=1'
 '-fspecialise' '-funfolding-dict-discount=30' '-fspecialise'
 '-fno-opt-coercion' '-feager-blackholing' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fworker-wrapper']",fast,0.438,0.438
32,0ce9fe06-136f-40ea-8faf-0b1730e69597,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fignore-asserts'
 '-fworker-wrapper' '-fno-opt-coercion' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fstrictness']",fast,0.437,0.437
33,72114448-0535-4ee6-8af4-ca3f40b0fdb3,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30' '-fstrictness'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fspecialise'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5']",fast,0.436,0.436
34,58fb7b54-fb5b-4a5e-b95e-90af3e2bfcca,"['-O0' '-fcross-module-specialise' '-fregs-graph' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcall-arity' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fvectorise']",fast,0.435,0.435
35,cf6639ca-3b3b-4d31-a186-b69d71edfef7,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fworker-wrapper']",fast,0.435,0.435
36,67908193-74eb-416d-b2d9-e679d88e4aa4,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fstrictness-before=1']",fast,0.439,0.439
37,edf57b07-ddfe-4d46-ab65-3fea6cb10300,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-feager-blackholing'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fstrictness'
 '-feager-blackholing' '-fignore-asserts']",fast,0.439,0.439
38,7c77d914-8469-41d4-b767-efdab09e35ed,"['-O0' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fregs-graph' '-ffloat-in' '-fno-pre-inlining']",fast,0.439,0.439
39,86073fd3-f9db-42d1-abc4-5fa8ec3dbdb4,"['-O0' '-fspec-constr-count=3' '-fcase-merge' '-fcpr-anal' '-fspecialise'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,0.441,0.441
40,8aa6c485-74c5-4f77-a235-a3c777a6ef17,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fno-state-hack' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fpedantic-bottoms']",fast,0.434,0.434
41,166bf84d-19ae-42ea-a089-264264e1425e,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-floopification'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fcross-module-specialise' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32']",fast,0.438,0.438
42,08f65f7f-a9f9-44b4-bb19-b52ab291682d,"['-O0' '-fstrictness' '-fregs-iterative' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fspecialise'
 '-fvectorise' '-fno-pre-inlining' '-fdicts-strict' '-fno-pre-inlining']",fast,0.438,0.438
43,9b4b34cf-9145-4cca-8732-75e60e5688b4,"['-O0' '-fregs-iterative' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcmm-sink'
 '-fliberate-case' '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.438,0.438
44,9a154da2-24cd-44a5-936f-7ac0ee980dc3,"['-O0' '-fstatic-argument-transformation' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fregs-graph' '-fomit-interface-pragmas']",fast,0.438,0.438
45,b5aae65c-ca39-42ce-af26-925459016bc9,"['-O0' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fcmm-sink' '-fignore-asserts' '-funbox-strict-fields' '-floopification'
 '-floopification' '-ffloat-in']",fast,0.44,0.44
46,5c814d74-8d32-43cd-af10-e34576f9215a,"['-O0' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-floopification'
 '-funfolding-use-threshold=60']",fast,0.445,0.445
47,4aa3cf9f-23fd-4a27-95b7-78bf8bb76ebb,"['-O0' '-floopification' '-floopification' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fcase-merge'
 '-fcase-merge' '-fvectorise' '-ffull-laziness' '-fstrictness'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000']",fast,0.44,0.44
48,92d6e8ad-99c3-4463-a750-2b42e484daa2,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fregs-graph' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fdicts-strict']",fast,0.44,0.44
49,16f77cfc-15ba-4cf2-b5e5-2a975d9b7a8c,"['-O0' '-fregs-graph' '-fregs-graph' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fvectorise' '-fregs-iterative'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fworker-wrapper']",fast,0.437,0.437
50,a6664fb8-9774-47b2-b5f4-a724808aae1f,"['-O0' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcase-merge'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fstrictness' '-fspecialise']",fast,0.436,0.436
51,db57fcea-f5e5-4815-a569-7bd45cdb8082,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fregs-iterative' '-foptimal-applicative-do'
 '-fregs-graph']",fast,0.442,0.442
52,29e27bea-4b24-4760-8a7a-b9950d5d3d11,"['-O0' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fignore-asserts' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas']",fast,0.435,0.435
53,9c33eee1-bab2-4888-81ee-d34070425292,"['-O0' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fcase-merge' '-fcase-merge' '-fno-state-hack' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fcpr-anal']",fast,0.437,0.437
54,58674360-6523-4dca-94ec-63db884140ab,"['-O0' '-fcall-arity' '-foptimal-applicative-do' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fworker-wrapper'
 '-fignore-asserts' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise']",fast,0.436,0.436
55,6f6b8727-e4c7-44a2-b622-d59331cb4914,"['-O0' '-fexcess-precision' '-feager-blackholing' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fregs-graph' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100']",fast,0.437,0.437
56,802be6d7-f0ff-4e68-938a-0018d9630200,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcross-module-specialise']",fast,0.435,0.435
57,1ed44193-5f90-4755-927c-7ff2bf4e00f4,"['-O0' '-fmax-worker-args=10' '-fcse' '-fno-state-hack' '-floopification'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcase-merge' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-flate-dmd-anal']",fast,0.444,0.444
58,e501312c-f7df-4875-9a6a-657d31981a7c,"['-O0' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-floopification' '-fignore-asserts' '-fspecialise' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion']",fast,0.432,0.432
59,bcc14522-06a3-44fe-898a-6a42d9fa49df,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fdicts-cheap' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fexcess-precision'
 '-fcase-merge' '-ffloat-in' '-fignore-interface-pragmas' '-fcpr-anal']",fast,0.435,0.435
60,4c5823e6-a6f4-44e6-bb4c-95218bc8c4bf,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fstrictness' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcross-module-specialise']",fast,0.436,0.436
61,b7207bec-4075-4d49-bd6f-c186419eaca9,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-ffull-laziness'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fvectorisation-avoidance']",fast,0.439,0.439
62,1fdbf9b0-1d0d-41a4-abe3-d7c3aaacab7b,"['-O0' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-floopification'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fspecialise' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fexcess-precision']",fast,0.44,0.44
63,bf6a6bcb-6e91-4919-9c20-1d3d4062b94a,"['-O0' '-ffun-to-thunk' '-floopification' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fregs-iterative'
 '-fvectorise' '-fomit-interface-pragmas']",fast,0.438,0.438
64,7a4c963c-7285-4645-93cb-fd17b2d6e789,"['-O0' '-fcross-module-specialise' '-fvectorise' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fomit-interface-pragmas']",fast,0.435,0.435
65,ef088faa-fdd9-4839-ae3b-046c02a84bf9,"['-O0' '-fmax-worker-args=10' '-fspec-constr' '-fexcess-precision'
 '-fcpr-anal' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fignore-asserts']",fast,0.436,0.436
66,93e9fa75-fbe6-4c87-9967-aa120d222e93,"['-O0' '-fvectorise' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-ffloat-in' '-fdicts-cheap' '-fdmd-tx-dict-sel']",fast,0.434,0.434
67,3d26551d-c453-43c1-b03b-b30693dd7c75,"['-O0' '-feager-blackholing' '-floopification' '-ffloat-in'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fmax-simplifier-iterations=4']",fast,0.433,0.433
68,95094c16-e8e8-4197-98a6-9cd612c5180d,"['-O0' '-fdo-eta-reduction' '-fcse' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fspec-constr' '-ffull-laziness']",fast,0.434,0.434
69,ed15c3db-84d1-46b4-b3fe-4ad26a47265f,"['-O0' '-fcall-arity' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcase-merge']",fast,0.438,0.438
