,ID,Flags,Mode,Runtime,Elapsed_Time
211,9f50feed-c0f0-4d55-a26c-3712fd8155d2,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fcpr-anal' '-fstrictness-before=1' '-fno-opt-coercion'
 '-ffull-laziness' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fcpr-anal'
 '-ffull-laziness' '-fspec-constr' '-fmax-relevant-binds=6'
 '-floopification' '-fexcess-precision' '-fspecialise' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-floopification' '-fregs-graph'
 '-fignore-asserts' '-fvectorise' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4']",fast,0.514,0.514
212,d7806bd0-b9c8-4522-b623-b594b3b9746c,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fspec-constr' '-fcall-arity' '-fspec-constr'
 '-fdicts-strict' '-fno-pre-inlining' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fignore-asserts' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fworker-wrapper' '-fmax-worker-args=10' '-fcase-merge'
 '-fcpr-anal' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcse' '-fstrictness' '-ffull-laziness'
 '-fno-opt-coercion']",fast,0.509,0.509
213,12b5492a-57cd-412e-b2b9-fff8efaa990d,"['-O0' '-foptimal-applicative-do' '-fcpr-anal' '-fdicts-strict'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-ffun-to-thunk' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fliberate-case'
 '-floopification' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fcall-arity'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10' '-fcmm-sink'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fvectorise' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fno-opt-coercion']",fast,0.512,0.512
214,707f2ad5-b5aa-4e2d-8e71-e94e2a0f8dc8,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcse' '-ffloat-in' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fcse' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-ffloat-in' '-fworker-wrapper'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fomit-yields' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fno-pre-inlining' '-fvectorisation-avoidance' '-fcse'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-ffloat-in' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fexcess-precision' '-fliberate-case']",fast,0.516,0.516
215,5de70966-28c7-4406-bd6b-387af94ca76e,"['-O0' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fexcess-precision'
 '-fcpr-anal' '-fdicts-cheap' '-fcse' '-fregs-iterative'
 '-fregs-iterative' '-feager-blackholing' '-fcross-module-specialise'
 '-fomit-yields' '-fcase-merge' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-worker-args=10' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-ffloat-in' '-funbox-strict-fields']",fast,0.512,0.512
216,ae171c88-b1c2-4c58-aa78-436bb4d89898,"['-O0' '-fsimplifier-phases=2' '-floopification' '-ffull-laziness'
 '-fcpr-anal' '-floopification' '-fstrictness'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fvectorise'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fregs-graph' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fcmm-sink'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fexcess-precision']",fast,0.513,0.513
217,dc3c467a-9dfa-4ce0-88b6-12ff169af3c3,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspecialise' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-ffun-to-thunk' '-fspecialise' '-fomit-yields'
 '-fspecialise' '-fliberate-case' '-fexcess-precision' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-ffull-laziness'
 '-fworker-wrapper' '-fcall-arity' '-fexcess-precision'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fstrictness'
 '-fspec-constr-count=3' '-fignore-asserts' '-fmax-worker-args=10' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fvectorise' '-funbox-small-strict-fields'
 '-fstrictness' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fcross-module-specialise']",fast,0.507,0.507
218,f001d639-78c6-4bb4-90c2-791f7e95aa40,"['-O0' '-fcase-merge' '-fspec-constr' '-fstrictness-before=1'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fignore-asserts' '-floopification' '-fno-state-hack'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fspec-constr' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-floopification' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal']",fast,0.518,0.518
219,b3d4e335-227c-4deb-a851-a28790e39022,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fcall-arity'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fno-state-hack'
 '-fregs-graph' '-fmax-worker-args=10' '-fexcess-precision'
 '-floopification' '-fspecialise' '-fworker-wrapper' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-floopification' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fcmm-elim-common-blocks']",fast,0.518,0.518
220,957d0edd-85f1-4e8f-88e8-3dee4d6c660a,"['-O0' '-fdicts-cheap' '-fvectorisation-avoidance' '-fno-state-hack'
 '-ffun-to-thunk' '-fdicts-strict' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcse' '-fregs-graph' '-fcpr-anal'
 '-fcase-merge' '-fspec-constr' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fregs-iterative'
 '-fcase-merge' '-fspec-constr' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fignore-asserts']",fast,0.517,0.517
221,576e8daf-5e94-45b6-968b-97a1900073fb,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fspecialise' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-ffloat-in' '-fdicts-cheap'
 '-fno-pre-inlining' '-fliberate-case' '-fenable-rewrite-rules'
 '-floopification' '-fno-state-hack' '-fmax-worker-args=10'
 '-floopification' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fexcess-precision']",fast,0.52,0.52
222,918fcb90-ff83-493c-a2dc-2e879db71217,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr' '-fspec-constr' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-floopification' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fliberate-case'
 '-fdicts-strict' '-fcall-arity' '-fworker-wrapper'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fignore-asserts'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fcse' '-ffloat-in' '-fcse'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fvectorise' '-ffun-to-thunk'
 '-funbox-strict-fields']",fast,0.511,0.511
223,10d6294a-3ebf-4fdd-a9e6-3fef3b4118ab,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fdicts-cheap'
 '-fspecialise' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fworker-wrapper'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fcross-module-specialise'
 '-floopification' '-fcpr-anal' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fcase-merge'
 '-fno-opt-coercion' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fregs-iterative'
 '-fno-state-hack' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-funfolding-use-threshold=60']",fast,0.522,0.522
224,71e039d8-f213-4abf-b12c-3bafc2a7dfc9,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fomit-yields'
 '-fcpr-anal' '-fvectorise' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fregs-graph' '-fexcess-precision'
 '-fstrictness-before=1' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fdicts-strict' '-fno-opt-coercion' '-ffloat-in'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcmm-sink' '-fstrictness'
 '-fmax-worker-args=10' '-fspecialise' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings']",fast,0.519,0.519
225,027625d0-be5b-4386-b157-82e90547060f,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fno-pre-inlining' '-fvectorise' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-ffloat-in'
 '-fstrictness-before=1' '-fvectorise' '-funbox-strict-fields'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fregs-graph' '-fliberate-case'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fcse'
 '-fliberate-case' '-fstatic-argument-transformation' '-ffloat-in'
 '-fno-state-hack' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstrictness' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcpr-anal']",fast,0.515,0.515
226,9dc36673-e7e6-4cf8-a978-62a3efe154b4,"['-O0' '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fspec-constr'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fstrictness' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fliberate-case' '-fexcess-precision' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fspec-constr' '-ffloat-in' '-fdicts-strict' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fno-pre-inlining'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fstrictness' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,0.516,0.516
227,593b8af9-e0ea-4793-b681-c3ec7427d3cd,"['-O0' '-fignore-asserts' '-fdicts-cheap' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fcse'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fomit-interface-pragmas'
 '-fregs-graph' '-fcpr-anal' '-funbox-strict-fields' '-fomit-yields'
 '-fspec-constr' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fcmm-sink'
 '-fdo-eta-reduction' '-ffloat-in' '-fcmm-sink' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fcse' '-fdicts-strict' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fcse' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fstrictness' '-ffull-laziness']",fast,0.516,0.516
228,8e692781-b528-455b-82ec-05a47bec7cf2,"['-O0' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-floopification' '-fregs-graph'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcall-arity' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fstrictness'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-ffull-laziness'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-ffloat-in' '-fstrictness' '-fomit-yields' '-fno-pre-inlining'
 '-fomit-yields' '-ffloat-in' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fspecialise']",fast,0.515,0.515
229,aacce142-de01-44bc-9f8e-8151ad0eab0b,"['-O0' '-fcall-arity' '-fno-state-hack' '-fspecialise'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-ffloat-in'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fliberate-case' '-fvectorise'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fspecialise' '-fregs-iterative' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fspecialise'
 '-ffun-to-thunk']",fast,0.517,0.517
230,b4b69fe3-2689-4655-891c-c014f82306e0,"['-O0' '-fdicts-cheap' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fdicts-strict' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fliberate-case' '-fdo-eta-reduction' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fexcess-precision'
 '-fregs-graph' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcross-module-specialise' '-fspec-constr' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fcmm-sink'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fomit-yields'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fmax-worker-args=10' '-flate-dmd-anal']",fast,0.516,0.516
231,e003065c-212e-4d95-a474-76c039895b59,"['-O0' '-fspec-constr' '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcase-merge'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fregs-graph' '-fexcess-precision'
 '-fomit-yields' '-fdicts-cheap' '-fcross-module-specialise'
 '-fdicts-strict' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fenable-rewrite-rules' '-fno-state-hack' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fcse'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion']",fast,0.518,0.518
