,ID,Flags,Mode,Runtime,Elapsed_Time
115,e9d9aaa0-4b30-436f-89fb-24ca0aa5458a,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-floopification'
 '-ffloat-in' '-fcpr-anal' '-fspecialise' '-fcall-arity'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fregs-graph' '-ffull-laziness' '-fcpr-anal'
 '-floopification' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fregs-graph']",fast,0.44,0.44
116,7195575d-c624-4803-84e7-09a1ebb31ec3,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fcse' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fno-pre-inlining' '-floopification' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-ffloat-in' '-fspecialise']",fast,0.44,0.44
117,5f0720cc-b13f-4067-951b-24ca3368caf9,"['-O0' '-fomit-yields' '-fenable-rewrite-rules' '-fomit-yields'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fcse' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorise' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcmm-sink' '-fcmm-sink'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
118,de3e21e2-6adb-4c22-8cf5-1bddf531a017,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-ffull-laziness'
 '-fexcess-precision' '-feager-blackholing' '-fexcess-precision'
 '-fcall-arity' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fstrictness-before=1']",fast,0.445,0.445
119,d18b8e30-bcf3-43b0-bd64-85701bfcf0b8,"['-O0' '-fcase-merge' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-feager-blackholing' '-fno-pre-inlining' '-fcall-arity'
 '-fliberate-case' '-fcall-arity' '-flate-dmd-anal' '-fworker-wrapper'
 '-fcse' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fcse'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2']",fast,0.438,0.438
120,7ee235d9-e5f0-44a3-a989-7bf2f8ac2f4a,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10' '-ffloat-in'
 '-fregs-graph' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspecialise' '-fvectorise' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fregs-graph' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-ffloat-in' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fmax-relevant-binds=6']",fast,0.441,0.441
121,8eb58c31-2b1a-4d5b-a657-7e2363eaaa03,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fspecialise' '-fcse' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-ffull-laziness'
 '-fstrictness-before=1']",fast,0.439,0.439
122,89532f6b-4534-4cef-8fc5-8b2eff039b68,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4']",fast,0.438,0.438
123,ef18327b-d313-4966-a133-48a3a10a7500,"['-O0' '-fsimplifier-phases=2' '-fomit-yields' '-fcse'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-feager-blackholing'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-ffloat-in']",fast,0.439,0.439
124,d8b9965d-1b88-4da5-b32c-4f572b4e4c97,"['-O0' '-fspec-constr' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-floopification'
 '-fignore-asserts' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fdmd-tx-dict-sel']",fast,0.438,0.438
125,40bab0cb-1017-4e4d-a2df-29db15826997,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fvectorise'
 '-fno-pre-inlining' '-fdicts-strict' '-fdicts-cheap' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fno-state-hack'
 '-fexcess-precision' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fignore-asserts' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2']",fast,0.443,0.443
126,9e8816f7-f7e9-4a4e-a98a-bc143d76c249,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-floopification' '-fcmm-sink' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fvectorise'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
127,80649908-b327-45f9-8b05-19c9ea570dab,"['-O0' '-fcase-merge' '-fvectorise' '-fstatic-argument-transformation'
 '-fomit-yields' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdicts-cheap']",fast,0.439,0.439
128,8ff2e119-08a1-42eb-986a-a18b8473b90b,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fspec-constr' '-fspecialise' '-fsimplifier-phases=2'
 '-fexcess-precision' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-creation-threshold=750']",fast,0.436,0.436
129,18d7bffb-d0e2-4916-b6f0-ae7559cbdff9,"['-O0' '-fcall-arity' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fregs-graph' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-floopification' '-fdicts-strict'
 '-fignore-asserts']",fast,0.44,0.44
130,270f62a9-3274-4d8f-afd6-06d117175e62,"['-O0' '-fspec-constr' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcse'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fcpr-anal'
 '-fno-state-hack' '-floopification' '-fspecialise'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-ffloat-in']",fast,0.436,0.436
131,530c8a90-4451-4805-b435-667f776f5d66,"['-O0' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-floopification'
 '-fignore-asserts' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fomit-yields' '-floopification' '-fomit-yields' '-fexcess-precision'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5' '-fcse'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fignore-asserts'
 '-fsimplifier-phases=2']",fast,0.436,0.436
132,acfa0a38-9e59-479a-816c-9a6f401b80cb,"['-O0' '-ffun-to-thunk' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fregs-iterative'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fomit-yields' '-fspecialise' '-feager-blackholing' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fspec-constr' '-feager-blackholing'
 '-fspecialise' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750']",fast,0.439,0.439
133,0c49d517-ba49-46d0-93bf-1fe4c5ec7dc0,"['-O0' '-fmax-relevant-binds=6' '-fspecialise' '-fvectorise'
 '-fstrictness-before=1' '-floopification' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fspec-constr-count=3'
 '-ffull-laziness' '-fdo-eta-reduction' '-fcmm-sink' '-fvectorise'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fno-state-hack'
 '-ffull-laziness' '-ffull-laziness' '-fcmm-elim-common-blocks']",fast,0.443,0.443
134,504418da-8ff3-4384-beef-13aee87b8f16,"['-O0' '-funfolding-dict-discount=30' '-fno-state-hack' '-fstrictness'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fpedantic-bottoms' '-fcse' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-fcse'
 '-fspecialise' '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fliberate-case' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2']",fast,0.44,0.44
135,65e6b10a-9ab4-4173-b2cc-b5165ddf841d,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-fpedantic-bottoms'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fdo-eta-reduction' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fliberate-case' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fvectorise' '-fdicts-strict' '-feager-blackholing']",fast,0.441,0.441
136,6c003b9b-3508-40fc-874d-cda077d4e540,"['-O0' '-fcmm-elim-common-blocks' '-fno-state-hack' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fcpr-anal' '-fomit-yields' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fspecialise'
 '-fliberate-case' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fspec-constr']",fast,0.441,0.441
137,43ee04e0-1f61-417d-afba-6c62177220dc,"['-O0' '-ffun-to-thunk' '-fignore-asserts' '-fregs-iterative'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fstrictness'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fignore-asserts'
 '-fdmd-tx-dict-sel']",fast,0.442,0.442
138,f28a8075-7703-41dd-80ed-9bde710fd41c,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fno-state-hack' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fregs-graph'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fvectorise']",fast,0.44,0.44
139,2fdcd538-e08b-4f79-87ab-3ff4f422b9c3,"['-O0' '-ffun-to-thunk' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fregs-graph' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fcall-arity'
 '-fcall-arity' '-feager-blackholing' '-fdicts-cheap'
 '-fignore-interface-pragmas']",fast,0.439,0.439
140,9d159d45-3eb4-41f2-a0c9-3a8c02888b9b,"['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcse' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-floopification'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fstrictness'
 '-fenable-rewrite-rules' '-ffloat-in' '-fcase-merge' '-fdicts-strict'
 '-fdicts-cheap' '-fregs-iterative' '-fstrictness-before=1' '-ffloat-in'
 '-fcse' '-fmax-relevant-binds=6' '-fregs-graph']",fast,0.434,0.434
141,0eb2f23d-f24e-49ad-901f-87cca989e8da,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fomit-yields'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fspec-constr-count=3']",fast,0.438,0.438
142,baf8c215-9494-4685-8981-fcd87691aaa4,"['-O0' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-ffloat-in' '-flate-dmd-anal'
 '-fcse' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fspecialise'
 '-feager-blackholing' '-ffull-laziness']",fast,0.434,0.434
143,19aa6900-c0a1-4de4-b1b5-d05f3dfc7d1d,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fworker-wrapper' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fno-pre-inlining' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-feager-blackholing'
 '-fspec-constr' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fstrictness-before=1' '-floopification']",fast,0.436,0.436
144,865982e7-0e92-446e-9747-aa61d4531866,"['-O0' '-fregs-iterative' '-fexcess-precision' '-fworker-wrapper' '-fcse'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fliberate-case' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-feager-blackholing'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcase-merge' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion']",fast,0.439,0.439
145,08f9906d-b29c-42cf-9d14-63e1fb624120,"['-O0' '-fregs-iterative' '-ffull-laziness' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fliberate-case' '-fno-state-hack' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fdicts-cheap' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-ffloat-in']",fast,0.435,0.435
146,eefad6af-97bf-4cab-9521-8499ad674960,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper' '-fstrictness'
 '-fspec-constr' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fspec-constr' '-fcmm-sink' '-floopification' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fpedantic-bottoms'
 '-fstrictness-before=1']",fast,0.437,0.437
147,58c15582-bd79-4ec6-9cda-530eff61665b,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcse' '-fspecialise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6']",fast,0.436,0.436
148,458ce996-4f83-4b68-a804-b46c97017ab5,"['-O0' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcpr-anal' '-fcase-merge'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-ffull-laziness'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60']",fast,0.436,0.436
149,b829764f-63de-41c1-a223-d4ea8a08fbe4,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fcse' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fcpr-anal'
 '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields' '-ffloat-in'
 '-fstrictness-before=1' '-fcall-arity' '-fvectorise' '-fdmd-tx-dict-sel']",fast,0.437,0.437
150,7320f221-8dab-4ada-8c25-863374bbdf1a,"['-O0' '-fvectorise' '-fcmm-sink' '-fspecialise' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fomit-yields' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcall-arity'
 '-floopification' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas']",fast,0.435,0.435
151,43963369-47a2-424e-b10e-e1eb42d4634b,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fspecialise'
 '-fregs-iterative' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fregs-iterative']",fast,0.435,0.435
152,5cb36851-2218-4456-a64d-9621b439e147,"['-O0' '-fcmm-sink' '-feager-blackholing' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fspec-constr' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fcse' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fomit-yields' '-fcse' '-fno-state-hack'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance']",fast,0.435,0.435
153,afaf9af8-7a89-4662-b20c-fe1fe6110073,"['-O0' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fcse' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fspec-constr'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-ffun-to-thunk']",fast,0.439,0.439
154,33a5e342-3316-4bcb-a254-3636a2d73923,"['-O0' '-ffun-to-thunk' '-fenable-rewrite-rules' '-fstrictness'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fspecialise'
 '-ffun-to-thunk' '-fregs-graph']",fast,0.439,0.439
