,ID,Flags,Mode,Runtime,Elapsed_Time
10,cc39b604-0963-49a0-a715-929f10e4488c,"['-O0' '-flate-dmd-anal' '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fcpr-anal' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-ffull-laziness' '-feager-blackholing'
 '-fspec-constr' '-fcse' '-fspec-constr' '-fspec-constr-count=3'
 '-fno-state-hack' '-fexcess-precision' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion']",fast,0.512,0.512
11,3190c49e-0cd8-492d-a64b-1cc7e4c4ff75,"['-O0' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fcall-arity' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fcase-merge' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fomit-yields' '-fmax-worker-args=10' '-fspecialise'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fno-state-hack' '-ffun-to-thunk'
 '-floopification' '-fcpr-anal' '-fignore-asserts'
 '-fomit-interface-pragmas']",fast,0.515,0.515
12,b27b617a-2b47-46ac-ad60-80458ea6c0a3,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fno-opt-coercion'
 '-fignore-asserts' '-fstrictness' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcase-merge'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fcse' '-fno-state-hack'
 '-feager-blackholing' '-fspecialise' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-floopification' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fexcess-precision' '-ffun-to-thunk']",fast,0.519,0.519
13,7423ed07-a35b-47f5-ba66-66912e581f6b,"['-O0' '-fstrictness-before=1' '-flate-dmd-anal' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fomit-yields' '-fcall-arity' '-fvectorise'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fstrictness'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fexcess-precision' '-fspecialise' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fliberate-case'
 '-fliberate-case' '-fvectorise']",fast,0.511,0.511
14,9a3abcfc-40e1-46c9-bbcb-179d901b09a2,"['-O0' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fno-state-hack'
 '-ffloat-in' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fspec-constr' '-fspec-constr-count=3' '-fcall-arity'
 '-fdicts-strict' '-foptimal-applicative-do' '-fdicts-strict'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fomit-yields' '-fcmm-sink' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fspec-constr' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fsimplifier-phases=2']",fast,0.512,0.512
15,5a6339a9-3d1f-47fe-ae92-297ede67e401,"['-O0' '-fcse' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcse' '-fvectorise' '-floopification'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fliberate-case' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fcpr-anal' '-fexcess-precision' '-ffloat-in'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcase-merge'
 '-fspec-constr-count=3' '-fcase-merge' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fcse' '-fignore-asserts' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fcpr-anal' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in']",fast,0.515,0.515
16,4391b494-64a4-473d-a6ce-19302d439b7d,"['-O0' '-fcase-merge' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fomit-interface-pragmas' '-fstrictness' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-floopification' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fspecialise' '-fvectorise'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fstrictness'
 '-fcase-merge' '-fno-pre-inlining']",fast,0.522,0.522
17,8c07d77a-3fdf-44b0-b363-cda9a9291708,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fcse' '-fno-state-hack' '-fspec-constr'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fomit-yields' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fcmm-sink' '-fstrictness-before=1'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fdicts-strict' '-fcall-arity' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms']",fast,0.522,0.522
18,8d69fa1c-f617-4e12-a749-9e8d7f9d87bb,"['-O0' '-funfolding-fun-discount=60' '-fno-pre-inlining' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-ffull-laziness'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fmax-worker-args=10' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fomit-yields' '-fdo-eta-reduction' '-fcase-merge'
 '-funfolding-keeness-factor=1.5']",fast,0.51,0.51
19,db59397b-d763-4413-9f5f-2191437c9a2c,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fstrictness'
 '-fcase-merge' '-fcross-module-specialise' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fignore-asserts' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-worker-args=10'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fstrictness-before=1' '-fcse' '-fdo-eta-reduction'
 '-fcmm-sink' '-fomit-yields' '-fsimplifier-phases=2' '-fpedantic-bottoms']",fast,0.512,0.512
20,b7c9b7c0-f5e7-49ab-93dd-9030a8057304,"['-O0' '-fvectorisation-avoidance' '-fregs-iterative'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fcase-merge' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fvectorise' '-fno-pre-inlining' '-fcase-merge'
 '-fcpr-anal' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fspecialise'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcross-module-specialise'
 '-fcse' '-funfolding-dict-discount=30' '-ffull-laziness']",fast,0.514,0.514
21,9c63c260-cb02-48b9-aae2-12fb9a2de7a8,"['-O0' '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fdicts-strict'
 '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcase-merge' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fomit-yields' '-ffloat-in' '-fcpr-anal' '-feager-blackholing'
 '-ffloat-in' '-fregs-graph' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fcase-merge' '-fregs-graph'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fcse' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcross-module-specialise']",fast,0.518,0.518
22,f1f1cb27-258e-4a85-83e4-4f50af298c82,"['-O0' '-fno-state-hack' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcase-merge' '-fstrictness' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fspec-constr'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fdo-eta-reduction'
 '-fomit-yields' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fspecialise' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fworker-wrapper'
 '-fexcess-precision' '-floopification' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fomit-yields'
 '-fenable-rewrite-rules']",fast,0.515,0.515
23,a74732f3-9452-43c6-96e4-b17d20e49556,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fignore-asserts' '-ffloat-in'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcall-arity' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750' '-fcse'
 '-fspecialise' '-fcse' '-floopification' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fstrictness' '-fliberate-case' '-fdo-eta-reduction'
 '-fregs-graph' '-fcpr-anal' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fspec-constr-count=3']",fast,0.518,0.518
24,9a76a3c4-3193-4c9f-8184-996267771f5f,"['-O0' '-fno-opt-coercion' '-fsimplifier-phases=2' '-fomit-yields'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-worker-args=10' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-ffull-laziness'
 '-fliberate-case' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fno-state-hack']",fast,0.513,0.513
25,031c10c4-33e4-437b-b941-e43ccd2107b4,"['-O0' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fcase-merge' '-fstatic-argument-transformation'
 '-fomit-yields' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fexcess-precision' '-fmax-worker-args=10' '-fcase-merge'
 '-fexcess-precision' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fspec-constr' '-fvectorise' '-fstrictness'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-floopification' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fspec-constr-count=3']",fast,0.519,0.519
