,ID,Flags,Mode,Runtime,Elapsed_Time
82,4d160e4c-da8c-4ab1-b5d3-8962a95495fa,"['-O0' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fcse'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdo-eta-reduction'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fspecialise' '-ffloat-in'
 '-fspec-constr' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings']",fast,0.213,0.213
83,2845edb0-ac3b-4b16-b412-d9c476506a4d,"['-O0' '-fregs-graph' '-fcall-arity' '-fno-state-hack'
 '-fdo-eta-reduction' '-fdicts-strict' '-ffloat-in' '-fregs-iterative'
 '-fworker-wrapper' '-fspecialise' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fcase-merge' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fspecialise' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fcpr-anal' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fcse' '-fignore-interface-pragmas' '-fspecialise']",fast,0.212,0.212
84,7c7521a6-5567-40b7-b232-b5e233aa400d,"['-O0' '-fstrictness-before=1' '-fcall-arity' '-fpedantic-bottoms'
 '-ffull-laziness' '-funbox-strict-fields' '-fomit-yields'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fvectorise' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-ffull-laziness' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance']",fast,0.212,0.212
85,b5e71ee6-f1f8-4da7-b2e9-7d5697f5b9d3,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fignore-asserts'
 '-fno-state-hack' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fvectorise' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fcse' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-floopification' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fspecialise' '-fliberate-case']",fast,0.211,0.211
86,0b0280d4-e37a-46f8-aec8-dd287f97662b,"['-O0' '-fcase-merge' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcse' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcase-merge' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fspecialise' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-worker-args=10' '-fcse'
 '-fliberate-case' '-fdicts-cheap' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fspec-constr' '-fdicts-strict' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fpedantic-bottoms']",fast,0.211,0.211
87,6feccaa2-5cc9-4625-91d8-4d55e45faecf,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr' '-fstrictness' '-fno-pre-inlining' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fstrictness' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fcmm-sink' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fcse'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,0.213,0.213
88,70724d39-45cf-4f01-b5af-18be4008372e,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness' '-fdicts-strict'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fregs-graph' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fliberate-case' '-fstrictness'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcpr-anal' '-fliberate-case' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-feager-blackholing' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fspecialise' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3']",fast,0.213,0.213
89,e8bd6458-c9e4-4ab9-a1c1-43bab225fc55,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fspecialise' '-fstrictness'
 '-funfolding-use-threshold=60' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fignore-asserts' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000']",fast,0.211,0.211
90,368beefa-5efe-4d49-b384-c6e449044932,"['-O0' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcpr-anal' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fno-pre-inlining' '-fvectorise' '-fignore-asserts'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-ffull-laziness' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fdicts-cheap' '-fdicts-cheap' '-fsimpl-tick-factor=100']",fast,0.21,0.21
91,2ba41f20-54ff-4c93-9f3c-d4c936a10d25,"['-O0' '-fcse' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-floopification'
 '-floopification' '-foptimal-applicative-do' '-fliberate-case'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fomit-yields' '-fstrictness-before=1'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.217,0.217
92,79ffc259-5a2c-45fb-a59b-892cf38199bc,"['-O0' '-fomit-yields' '-fmax-worker-args=10' '-ffull-laziness'
 '-fdicts-cheap' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fomit-yields' '-funfolding-fun-discount=60' '-fcse'
 '-fmax-relevant-binds=6' '-fspecialise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fregs-graph' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcall-arity']",fast,0.218,0.218
93,ea5d1121-7e7b-4620-8212-c559b321f15f,"['-O0' '-fregs-graph' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-ffull-laziness' '-fregs-iterative' '-fno-state-hack' '-fcall-arity'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fcross-module-specialise' '-ffloat-in' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fstrictness-before=1' '-fcpr-anal'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fdicts-strict']",fast,0.213,0.213
94,68b3b043-0779-4050-8ddf-84834ff43a78,"['-O0' '-fmax-worker-args=10' '-fcase-merge' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fignore-asserts' '-fdicts-strict'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fregs-graph'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-floopification'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fno-state-hack' '-fcmm-sink' '-fvectorise'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fstrictness' '-funbox-strict-fields'
 '-fcall-arity' '-fcse']",fast,0.213,0.213
95,c2a4a52d-1fc3-459b-80b9-dfed337d03f7,"['-O0' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-flate-dmd-anal' '-fcmm-sink' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fcall-arity' '-fcpr-anal'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-ffloat-in' '-fspecialise'
 '-fcall-arity']",fast,0.213,0.213
96,3decc0f2-0332-4dd2-ab12-748fd45078b1,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdicts-cheap'
 '-fcall-arity' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-floopification' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fomit-yields'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fcpr-anal' '-fliberate-case' '-floopification'
 '-fno-state-hack' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fliberate-case' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fignore-asserts']",fast,0.214,0.214
97,231e863d-1882-4180-92f7-fbff100aa762,"['-O0' '-fregs-iterative' '-fno-pre-inlining' '-ffull-laziness'
 '-fno-pre-inlining' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fspec-constr-count=3'
 '-fstrictness' '-fignore-asserts' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-flate-dmd-anal' '-fcmm-sink' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fignore-asserts'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fspecialise' '-fignore-asserts'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fcall-arity'
 '-fvectorisation-avoidance' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fcpr-anal']",fast,0.217,0.217
98,afc0b9d4-60ef-4374-85b9-8239d2c10371,"['-O0' '-fcall-arity' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fdicts-cheap' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fmax-worker-args=10'
 '-floopification' '-fpedantic-bottoms' '-ffloat-in' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fcmm-sink' '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fcse'
 '-ffloat-in' '-fno-pre-inlining' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fcse' '-fno-opt-coercion' '-fdicts-strict' '-fexcess-precision'
 '-fexcess-precision']",fast,0.213,0.213
99,8a78e8dc-c2fd-49f3-bc2f-f63af66dc25b,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcall-arity'
 '-fstatic-argument-transformation' '-fstrictness' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fvectorise'
 '-fignore-asserts' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000']",fast,0.215,0.215
100,36e0b532-9a8c-4faa-bb30-dde45c49e0e7,"['-O0' '-fregs-graph' '-fomit-yields' '-fcross-module-specialise'
 '-fcall-arity' '-fcse' '-fcmm-sink' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fignore-interface-pragmas'
 '-fcse' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fvectorise'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fdicts-strict'
 '-fdicts-strict' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fregs-graph' '-fstrictness']",fast,0.214,0.214
101,4cff655d-276d-4234-9b87-5b375bc375ec,"['-O0' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fcall-arity' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fspec-constr' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fvectorise'
 '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-feager-blackholing'
 '-ffloat-in' '-fomit-yields']",fast,0.213,0.213
102,f89deb2a-f8e2-4cd7-a5d5-1b34a567003f,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fcpr-anal' '-fcse'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fcse'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fno-pre-inlining' '-floopification' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fomit-yields' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcse' '-fspecialise']",fast,0.211,0.211
103,7adc2c58-1c6d-4f93-8c7a-e48e98d2a1ec,"['-O0' '-fspec-constr' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fspec-constr' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fstrictness' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcse' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32']",fast,0.212,0.212
104,04aabf8c-71b4-45bf-a77f-08bd01096198,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-ffloat-in' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fspecialise' '-fcse'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fspec-constr-count=3'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-ffloat-in'
 '-fno-pre-inlining' '-fregs-iterative' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcase-merge' '-fregs-iterative'
 '-floopification']",fast,0.212,0.212
105,f7691564-a355-4a94-a8ff-e3816343a09b,"['-O0' '-fcmm-sink' '-feager-blackholing' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fcmm-sink'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcpr-anal'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fexcess-precision' '-fvectorise' '-fcall-arity'
 '-fpedantic-bottoms' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-ffloat-in'
 '-fcase-merge' '-funbox-small-strict-fields' '-funbox-strict-fields']",fast,0.212,0.212
