,ID,Flags,Mode,Runtime,Elapsed_Time
63,662c19f5-4247-47b9-9459-6e919ba458c7,"['-O0' '-fliberate-case' '-fignore-interface-pragmas' '-fvectorise'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fspec-constr']",fast,0.533,0.533
64,50196d39-b399-473f-a299-98d853ed6655,"['-O0' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fexcess-precision' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings']",fast,0.545,0.545
65,3005d704-8026-4f86-9199-8ac1c322d464,"['-O0' '-fomit-yields' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-flate-dmd-anal'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fpedantic-bottoms']",fast,0.533,0.533
66,6c9a22f5-1268-4d8f-9010-20db3bce791e,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-graph' '-fspecialise'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fvectorise'
 '-ffull-laziness' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields']",fast,0.542,0.542
67,843679ef-bec6-4c1e-b543-8e2dbeb4e61d,"['-O0' '-funbox-strict-fields' '-ffun-to-thunk' '-fregs-iterative'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcross-module-specialise' '-fstrictness-before=1']",fast,0.543,0.543
68,77e6f395-a2f7-4d59-9d8a-c6da830ce969,"['-O0' '-fcse' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5']",fast,0.543,0.543
69,b091dfc0-3c0d-4fa7-bf7d-0d030631b0e0,"['-O0' '-fstrictness-before=1' '-fenable-rewrite-rules' '-fcase-merge'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fexcess-precision' '-ffloat-in']",fast,0.554,0.554
70,b68696e1-1f7f-4f97-b70a-da1626eef47b,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30']",fast,0.543,0.543
71,7c3eac3e-fbb1-49d7-b1b6-ccdd599710ee,"['-O0' '-fsimplifier-phases=2' '-feager-blackholing' '-fspec-constr'
 '-floopification' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000' '-fcse']",fast,0.627,0.627
72,65d382cd-4b34-476b-962f-2b68b26a694d,"['-O0' '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fstrictness' '-flate-dmd-anal'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,0.552,0.552
73,8e539514-ac4c-44dd-be15-c1232c2c7d33,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fenable-rewrite-rules']",fast,0.624,0.624
74,a27f3cf9-f1a3-473c-9b72-3b66b9878a1e,"['-O0' '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fno-state-hack' '-fregs-graph'
 '-foptimal-applicative-do']",fast,0.568,0.568
75,abb05785-3910-49e8-811d-84e0bd0c6b06,"['-O0' '-fspecialise' '-fspec-constr' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fno-opt-coercion' '-fignore-asserts' '-fvectorise'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fcse']",fast,0.538,0.538
76,62b177ef-05b2-4a90-b320-e8a1f3246035,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fliberate-case-threshold=2000']",fast,0.537,0.537
77,9df725e2-e09f-4664-81e3-3467e34906ee,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fdicts-strict' '-foptimal-applicative-do'
 '-floopification' '-fmax-worker-args=10' '-fcmm-sink']",fast,0.548,0.548
78,0102bf55-9843-4da4-88c1-c2842a75c082,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcall-arity' '-fspec-constr']",fast,0.542,0.542
79,ff2c5333-2f89-4662-87fc-9777d230da5c,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-ffloat-in' '-fcse' '-fvectorise' '-flate-dmd-anal' '-ffloat-in']",fast,0.541,0.541
