,ID,Flags,Mode,Runtime,Elapsed_Time
141,34e158bb-2a8d-4b89-aeb5-80132819f903,"['-O0' '-fexcess-precision' '-fdicts-cheap' '-fcase-merge'
 '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
142,43e672e2-d921-41a7-bdf1-f078d17e313d,"['-O0' '-fmax-worker-args=10' '-fspecialise' '-fno-opt-coercion'
 '-fstrictness']",fast,0.444,0.444
143,f56f3ef9-0574-4cb6-86f1-ba7009afc1d0,"['-O0' '-fcall-arity' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction']",fast,0.444,0.444
144,8fb3a7a4-804e-49f6-8478-a9c77c0016c0,"['-O0' '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128']",fast,0.445,0.445
145,1068f503-59df-42e0-9083-f1922c05d1dd,"['-O0' '-fcmm-sink' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000']",fast,0.438,0.438
146,b2bc45b7-5a36-4d16-9849-b707e0f93266,"['-O0' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-creation-threshold=750' '-floopification']",fast,0.445,0.445
147,dd1ca95e-670d-4520-b066-40f913ac4984,"['-O0' '-fno-opt-coercion' '-fexcess-precision' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750']",fast,0.441,0.441
148,b9d0da2c-71e7-4873-b22e-360ff7a008ab,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcpr-anal']",fast,0.436,0.436
149,1953374b-11ce-4f35-826b-7099aed60184,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fcase-merge']",fast,0.438,0.438
150,971da619-c2ab-45bd-9ff4-5f528f3f24de,"['-O0' '-fliberate-case' '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60']",fast,0.44,0.44
151,f0064330-9beb-4fbb-af03-0efd63f447ed,"['-O0' '-flate-dmd-anal' '-ffloat-in' '-fsimplifier-phases=2'
 '-fdicts-strict']",fast,0.437,0.437
152,0bfc906f-cf65-4faf-8ec3-3fb722064931,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fcross-module-specialise']",fast,0.439,0.439
153,918ad20a-5321-4dc5-a588-c4c384d4b72d,"['-O0' '-fcase-merge' '-fsimplifier-phases=2' '-fspec-constr'
 '-funfolding-keeness-factor=1.5']",fast,0.442,0.442
154,3b2eb613-ce92-4e82-a0da-563fcec2d9cf,"['-O0' '-fno-pre-inlining' '-fcall-arity' '-funbox-small-strict-fields'
 '-ffloat-in']",fast,0.437,0.437
155,bbc7beb7-dc2c-4472-a4ff-d9cf9693a3b3,['-O0' '-fcase-merge' '-fomit-yields' '-fcmm-sink' '-fsimplifier-phases=2'],fast,0.436,0.436
156,e1d3f57b-65ad-453d-8386-3d80341ed9b7,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fdicts-strict']",fast,0.439,0.439
157,5485f134-787f-4600-84e1-80234f936807,"['-O0' '-fliberate-case' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap']",fast,0.439,0.439
158,ec021e5c-a22d-4697-80f6-9c993a15bc6a,"['-O0' '-fdicts-strict' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fspecialise']",fast,0.441,0.441
159,46ad59cf-2fcf-4d9b-9aea-15498914e047,"['-O0' '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcmm-sink'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
160,1dda68a7-49a6-45c0-bab3-4aaed6f4013f,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-floopification'
 '-fignore-interface-pragmas']",fast,0.442,0.442
161,5ceb0b51-e202-4e8b-8d55-3a2065d9b6a9,"['-O0' '-fcase-merge' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-ffull-laziness']",fast,0.438,0.438
162,8504b3ee-cc35-4a74-84b9-1e18c8f40a6f,"['-O0' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60']",fast,0.441,0.441
163,4442ae12-470e-432f-9083-28f80fa56bd9,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do']",fast,0.435,0.435
164,dcd0bac9-bd07-4405-9ccb-7b2bc8f8b503,"['-O0' '-fvectorise' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcase-merge']",fast,0.439,0.439
165,ecbf11d2-0baf-46fb-aaee-e20f412e0c2c,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,0.437,0.437
166,2050c5ce-58a2-4065-b8fb-915b9dccb991,"['-O0' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcmm-sink']",fast,0.438,0.438
167,3b9e78d9-a8bc-4f1e-b140-4bab2733d1c7,"['-O0' '-fstrictness' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fliberate-case']",fast,0.435,0.435
168,3b87f6e3-c2bc-4340-937b-23117b95a8ba,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-funbox-small-strict-fields'
 '-fno-state-hack']",fast,0.439,0.439
169,af5987df-c8ef-45ff-8a86-9115b8489ca3,"['-O0' '-fomit-yields' '-fcall-arity' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas']",fast,0.438,0.438
170,27c76ce8-1218-4267-8c9d-8db91fcfd123,"['-O0' '-fcmm-sink' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-relevant-binds=6']",fast,0.437,0.437
171,c1fc4184-e8fe-419b-98e8-ae803f8e1682,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness' '-fcmm-sink'
 '-fdmd-tx-dict-sel']",fast,0.442,0.442
172,861342f6-a66f-4320-bcae-634dedab05c8,"['-O0' '-fspec-constr-count=3' '-fcall-arity' '-feager-blackholing'
 '-funbox-small-strict-fields']",fast,0.44,0.44
173,32d40115-daec-4fa1-88c2-daf5a7ef1b5d,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-ffull-laziness']",fast,0.436,0.436
174,2f207448-f1c5-469f-9112-7da7ec0b3416,"['-O0' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fcross-module-specialise']",fast,0.442,0.442
175,7a94d464-5305-44bb-94b2-54e39545b196,"['-O0' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fliberate-case']",fast,0.439,0.439
176,bd4f8e19-dd0a-4cf9-b022-8dd302120664,"['-O0' '-funfolding-dict-discount=30' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10']",fast,0.438,0.438
177,6f08b157-df23-4863-b44c-98c82661a912,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32']",fast,0.44,0.44
178,1940fd76-0a57-42d6-a531-3e6add169992,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fno-opt-coercion']",fast,0.437,0.437
179,b747ef6d-7a50-45cc-9d5e-bce97bd90866,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcpr-anal']",fast,0.443,0.443
180,a77c52a2-1d55-4a95-a3d3-16eb1d44cb3a,"['-O0' '-funbox-small-strict-fields' '-fcall-arity' '-fexcess-precision'
 '-fignore-asserts']",fast,0.443,0.443
181,7fe34947-5e72-4a47-9911-2364bde3a941,"['-O0' '-fcross-module-specialise' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fno-state-hack']",fast,0.436,0.436
182,5b005d21-91eb-454b-8938-ddcf84e1fae9,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.437,0.437
183,91729066-862b-435e-81e5-eb5a77f2e0b3,"['-O0' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation']",fast,0.44,0.44
184,0e4728e0-5bb4-4b56-bff4-ee49db5f94f6,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000']",fast,0.438,0.438
185,f7762b06-b6f3-49fe-84f5-613d20767212,"['-O0' '-fdo-eta-reduction' '-fcpr-anal' '-funbox-strict-fields'
 '-fcall-arity']",fast,0.437,0.437
186,c0ea271e-26d0-4b0a-bdd9-a048063d9839,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph']",fast,0.442,0.442
187,a5de6854-92ad-4730-b0c2-787c65778f26,"['-O0' '-fenable-rewrite-rules' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-inline-memset-insns=32']",fast,0.442,0.442
188,991869f3-8ff8-4cd8-a739-cb66e5840f5c,"['-O0' '-fspecialise' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fcase-merge']",fast,0.443,0.443
189,4f1376c7-a45b-430e-9744-05849ad37c00,"['-O0' '-funbox-small-strict-fields' '-fomit-yields' '-fexcess-precision'
 '-fenable-rewrite-rules']",fast,0.441,0.441
190,3767006c-1f9d-4c3b-86fd-d98bd50f908e,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-ffloat-in']",fast,0.443,0.443
191,9ce2c991-0497-4888-adc6-bc17f18a7145,"['-O0' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
192,058d3e83-5fea-457e-aa62-622dd8e063f5,"['-O0' '-fspec-constr-count=3' '-fno-state-hack' '-fcall-arity'
 '-fomit-yields']",fast,0.444,0.444
193,047985d4-56ef-46ea-9eb0-5d8245deba68,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fstrictness']",fast,0.443,0.443
194,04d9a4ec-3a69-4310-95bd-87a86717aac5,"['-O0' '-fspec-constr' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30']",fast,0.443,0.443
195,63e71748-0717-4216-8e3e-90790c53db79,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fno-pre-inlining']",fast,0.442,0.442
196,df328ac0-8746-4f98-a614-0bc079919a3c,"['-O0' '-fstrictness-before=1' '-fspec-constr' '-fexcess-precision'
 '-fspecialise']",fast,0.442,0.442
197,9f3ca399-2f86-4f46-bceb-634ae7ccdc9a,"['-O0' '-fvectorise' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10']",fast,0.442,0.442
198,e6938738-fe60-4599-bd94-fc9178e9dadd,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fspec-constr']",fast,0.441,0.441
199,6115a9bd-3778-48b5-8e9a-607bf44fc192,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise' '-floopification'
 '-fdicts-strict']",fast,0.44,0.44
200,20912130-a353-4c18-8b1c-c21ae7af7120,"['-O0' '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fdicts-strict']",fast,0.446,0.446
201,f64a2afd-8761-40f7-ab06-e9ab206639a2,"['-O0' '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fsimpl-tick-factor=100']",fast,0.439,0.439
202,67a7038e-099a-4781-8158-5af88e1a57de,"['-O0' '-flate-dmd-anal' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fexcess-precision']",fast,0.443,0.443
203,f78dfe65-400e-448a-afde-c9be290ad3b9,"['-O0' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules']",fast,0.444,0.444
204,47c81ca5-eb3a-47d9-bec1-cb82209527b6,"['-O0' '-fdicts-cheap' '-fspec-constr' '-funbox-strict-fields'
 '-fcpr-anal']",fast,0.439,0.439
205,d09051a3-d8e7-46de-a044-f2b15d8132d9,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcase-merge'
 '-fvectorise']",fast,0.443,0.443
206,4747b984-dd71-438f-8b2f-7cf0f9f19449,"['-O0' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fexpose-all-unfoldings']",fast,0.442,0.442
207,9c526845-14fa-45c6-ad27-5533d6a5c838,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-ffun-to-thunk'
 '-fcall-arity']",fast,0.441,0.441
208,1a8c9ffb-3e30-40d2-9260-72e37aaabdd9,['-O0' '-fcse' '-ffloat-in' '-fcmm-sink' '-fmax-simplifier-iterations=4'],fast,0.443,0.443
209,8f3c881e-10cd-4035-bba2-ff1da0e78561,"['-O0' '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-ffloat-in'
 '-fcpr-anal']",fast,0.44,0.44
210,8dbc5c2f-d029-4e1c-9157-eef53e194492,"['-O0' '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fsimplifier-phases=2']",fast,0.44,0.44
211,892a97ac-d403-4268-8531-911da3166813,"['-O0' '-fenable-rewrite-rules' '-ffloat-in' '-fcross-module-specialise'
 '-fstatic-argument-transformation']",fast,0.441,0.441
212,3193b62c-9baa-44d6-95ff-7c65dd990385,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-funfolding-use-threshold=60']",fast,0.44,0.44
213,2f407e0d-5250-4603-b048-500db27981a6,"['-O0' '-ffloat-in' '-ffloat-in' '-fregs-iterative'
 '-fspec-constr-count=3']",fast,0.443,0.443
214,358aa204-c66d-4caa-9b0e-ce8ccec9d8bd,"['-O0' '-fregs-graph' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas']",fast,0.448,0.448
215,20e1b801-c35c-49f4-b600-e985f384891b,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5']",fast,0.445,0.445
216,aa04a3b0-de1a-47ee-9802-5cad32b86331,"['-O0' '-ffun-to-thunk' '-fno-pre-inlining' '-fstrictness'
 '-fmax-simplifier-iterations=4']",fast,0.449,0.449
217,065fff31-4fd3-40b2-9ddf-a85f3296208b,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32']",fast,0.446,0.446
218,86364163-a42e-4665-8db8-ce0045498f9e,"['-O0' '-fstrictness' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fdmd-tx-dict-sel']",fast,0.44,0.44
219,cf60a209-02b7-48ab-8ac0-dff6c0b2eca5,"['-O0' '-fliberate-case' '-ffloat-in' '-fspecialise'
 '-fvectorisation-avoidance']",fast,0.443,0.443
220,9c8c4a42-2242-4a93-8ea0-6972e988bc2e,"['-O0' '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fdicts-cheap']",fast,0.441,0.441
221,b2c104a8-3b58-4a71-b5f1-a64bf2ee607e,"['-O0' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fexcess-precision']",fast,0.443,0.443
222,7d0257c5-a041-4518-96bf-19fd31ff7367,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fomit-yields'
 '-funfolding-fun-discount=60']",fast,0.441,0.441
223,b400062f-6bc5-43e9-8895-0edc12039621,"['-O0' '-fexcess-precision' '-fcall-arity' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000']",fast,0.438,0.438
224,33962ce3-b21a-48fa-94e0-4a1da87c1d17,"['-O0' '-fspecialise' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr']",fast,0.441,0.441
225,9ea50f64-c2d4-4c07-9a90-7b1afa66dbbb,"['-O0' '-fstrictness-before=1' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fworker-wrapper']",fast,0.439,0.439
226,78c31cdb-275a-4dd2-a2b2-2ad190920757,"['-O0' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fexcess-precision']",fast,0.439,0.439
227,09dda7e5-8a81-40bc-9ec9-2b5af2592e69,"['-O0' '-fcpr-anal' '-floopification' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000']",fast,0.441,0.441
228,dabdbb79-1747-4e13-889d-c88c9432527d,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fcpr-anal'
 '-foptimal-applicative-do']",fast,0.441,0.441
229,746ab192-1d5c-4f52-9bbd-74541a2c3d40,"['-O0' '-fcall-arity' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60']",fast,0.439,0.439
230,013cfbaa-8841-4320-a414-dbb580ad1aa2,"['-O0' '-fignore-asserts' '-floopification' '-fregs-iterative'
 '-funfolding-dict-discount=30']",fast,0.441,0.441
231,8ec4fd5d-8bae-47a1-889d-09abd9eb14dc,"['-O0' '-fmax-worker-args=10' '-feager-blackholing' '-fno-state-hack'
 '-fcmm-sink']",fast,0.442,0.442
232,b6803582-fa40-4272-a2e3-a68169912360,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel']",fast,0.44,0.44
233,8ee65b71-943d-4bda-aaeb-98efed9089ec,"['-O0' '-fignore-asserts' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fcmm-sink']",fast,0.439,0.439
234,61947799-b106-4fd7-8bb1-644649435e51,"['-O0' '-flate-dmd-anal' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper']",fast,0.44,0.44
235,d17cd003-8519-4176-8aa7-46cdb21d80e0,"['-O0' '-floopification' '-floopification' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,0.442,0.442
236,85abd308-f4ce-4d67-8a27-eae8410043d1,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-floopification']",fast,0.443,0.443
237,7afdebb4-d1bc-4be4-b57d-54d7995760cb,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas']",fast,0.441,0.441
238,ee070b25-37ae-4801-aa4f-0ffe73df656a,"['-O0' '-fstrictness-before=1' '-fregs-iterative' '-ffun-to-thunk'
 '-fvectorisation-avoidance']",fast,0.438,0.438
239,55580cd9-168e-4a80-972f-226b7e20230b,"['-O0' '-fexcess-precision' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fexpose-all-unfoldings']",fast,0.439,0.439
240,454b28e8-b745-4a41-8c99-d41b2989a8b0,['-O0' '-fliberate-case' '-ffloat-in' '-fcmm-sink' '-fspecialise'],fast,0.447,0.447
241,4b0a045a-bab2-4dbc-83ec-8afb13b7b4df,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fregs-iterative']",fast,0.436,0.436
242,5e0241fd-6a9f-4459-9281-c7946887da78,"['-O0' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fomit-yields']",fast,0.443,0.443
243,0d753ad8-ebd7-438d-99df-3faf5a65a644,['-O0' '-fdicts-cheap' '-flate-dmd-anal' '-flate-dmd-anal' '-ffloat-in'],fast,0.442,0.442
244,1eb54d9b-957b-4eb2-9fae-d213fb9afc2f,"['-O0' '-fno-opt-coercion' '-fcpr-anal' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128']",fast,0.436,0.436
245,88d5db56-b45d-4594-839a-6173ee20471a,"['-O0' '-fspec-constr' '-fno-state-hack'
 '-fstatic-argument-transformation' '-floopification']",fast,0.444,0.444
246,c23b74bd-b4e0-43f9-b49b-466bc38c1438,"['-O0' '-fspecialise' '-ffull-laziness' '-flate-dmd-anal'
 '-funbox-small-strict-fields']",fast,0.445,0.445
247,239b11c5-ccab-4cf9-98f7-37783498c173,"['-O0' '-fomit-yields' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fstrictness']",fast,0.444,0.444
248,61c25a08-f300-4e76-8a9f-ca58e4b39638,"['-O0' '-fcpr-anal' '-fregs-graph' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation']",fast,0.441,0.441
249,244ceece-a776-4161-a71d-2dd728274381,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fvectorise']",fast,0.444,0.444
250,8521d820-a7f3-4c17-aed2-efed86cf454a,"['-O0' '-funbox-strict-fields' '-fignore-asserts' '-fcall-arity'
 '-fvectorise']",fast,0.444,0.444
251,065c2e99-ea02-41c7-b804-2116a96a386c,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fworker-wrapper']",fast,0.443,0.443
252,d0ff1fbd-2151-49d5-a8a3-205d6641c9fb,"['-O0' '-fvectorise' '-feager-blackholing' '-ffun-to-thunk'
 '-fsimplifier-phases=2']",fast,0.443,0.443
253,7e606397-9adf-4980-94ff-3a6a2ab7b474,['-O0' '-ffun-to-thunk' '-fliberate-case' '-fcse' '-ffull-laziness'],fast,0.437,0.437
254,36f0c79e-8ed9-4147-9048-a3bb55d5e043,"['-O0' '-fno-pre-inlining' '-feager-blackholing' '-fspec-constr'
 '-ffull-laziness']",fast,0.442,0.442
255,647f0f6b-3431-43c0-9999-19a7e28912bd,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fdo-eta-reduction']",fast,0.438,0.438
256,871d3a19-b288-48b9-95bb-8d19007b99c0,"['-O0' '-ffull-laziness' '-fregs-iterative' '-foptimal-applicative-do'
 '-feager-blackholing']",fast,0.441,0.441
257,914f091a-2ddb-494a-9299-87daf2be1b46,"['-O0' '-fcpr-anal' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fmax-worker-args=10']",fast,0.442,0.442
258,19f04950-e420-423b-8b34-552cf8e58dc4,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-foptimal-applicative-do']",fast,0.443,0.443
259,31cbe15c-f97a-4c4e-ac2c-421f0d1b7d04,"['-O0' '-fno-opt-coercion' '-fcse' '-fexcess-precision'
 '-fignore-interface-pragmas']",fast,0.447,0.447
260,be278b6b-62b1-4dd6-a9ff-bd176be43900,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fspecialise']",fast,0.444,0.444
261,8b421296-fc43-4ae6-90e9-0cd8f209e04a,"['-O0' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3']",fast,0.438,0.438
262,b1220e2d-3690-45d7-90d7-f215e3ba4041,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fcall-arity']",fast,0.444,0.444
263,c60a67ce-c153-4472-85de-fd8c3c5cf3e1,"['-O0' '-fdo-lambda-eta-expansion' '-fcase-merge' '-fspecialise'
 '-fliberate-case']",fast,0.441,0.441
264,5e0b0390-1200-4d9d-ae84-fabfe7ad5d25,"['-O0' '-fdicts-strict' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4']",fast,0.441,0.441
265,09b97cfe-a4e8-4433-9dbf-1d2e04a77868,"['-O0' '-fspec-constr' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fdicts-cheap']",fast,0.445,0.445
266,4ff8c0f2-6420-44ea-aa60-6dfa0e6d1668,"['-O0' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.441,0.441
267,56b6fd9a-1be2-416f-bbf0-0cd3a2581e1e,"['-O0' '-flate-dmd-anal' '-fregs-graph' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas']",fast,0.44,0.44
268,0208bdc5-cd21-4826-9678-e7fb94033602,"['-O0' '-fspecialise' '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4']",fast,0.441,0.441
269,1873c3ba-3a9e-4b0b-9274-323eb5f0b3a1,"['-O0' '-fomit-interface-pragmas' '-fcpr-anal' '-fcall-arity'
 '-funbox-strict-fields']",fast,0.443,0.443
270,3c71f266-f497-4696-8c0a-206212b947ea,"['-O0' '-fcse' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case']",fast,0.439,0.439
271,16a25b79-aed1-4f95-b148-a7009bd33447,"['-O0' '-ffloat-in' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields']",fast,0.441,0.441
272,10a4941c-336c-49e8-bb14-b0a8f37aaffd,"['-O0' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-floopification' '-ffloat-in']",fast,0.44,0.44
273,344efac5-ca71-4401-ace7-483df47bd41b,"['-O0' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fstrictness-before=1']",fast,0.442,0.442
274,c6a37b68-f1f2-4584-81c5-2d5b27e20f51,"['-O0' '-fdo-eta-reduction' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fliberate-case']",fast,0.442,0.442
275,c3e02587-7343-4ee9-bb07-3b3db53861ea,"['-O0' '-fspecialise' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fno-state-hack']",fast,0.439,0.439
276,d1bfc8bd-6dd9-4762-ad6f-557359089406,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fexcess-precision']",fast,0.442,0.442
277,092f2061-f83b-4e1b-8979-d2dbc1550ed8,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32']",fast,0.444,0.444
278,ccb189ce-e9ca-475f-916e-834da05bb8f0,"['-O0' '-fno-opt-coercion' '-fmax-worker-args=10' '-ffull-laziness'
 '-fspec-constr']",fast,0.444,0.444
279,870c25fd-a23d-4c32-8354-b27cd43f53ac,"['-O0' '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
280,d5fb5aa6-9cc2-4054-bbb3-4a87379095be,"['-O0' '-fstrictness-before=1' '-ffull-laziness' '-fcpr-anal'
 '-fspec-constr-count=3']",fast,0.443,0.443
281,469127b3-6b10-4d2a-a39b-565d3865dd8f,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-feager-blackholing']",fast,0.442,0.442
282,c3aa3208-91ba-4712-910e-625d01ddc4ab,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcase-merge']",fast,0.442,0.442
