,ID,Flags,Mode,Runtime,Elapsed_Time
10,41920f25-d41a-4fe4-9579-1a355313add1,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fstrictness'
 '-fno-state-hack']",fast,0.441,0.441
11,4d8c79ab-c13e-41b3-ac92-bc9eb8713e9a,"['-O0' '-ffull-laziness' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4']",fast,0.438,0.438
12,d348ccd2-8fa9-4194-897a-0185870ee84e,"['-O0' '-fcase-merge' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fcmm-sink' '-floopification' '-fspec-constr-count=3'
 '-fno-pre-inlining']",fast,0.441,0.441
13,8bc38b1d-53fb-4fa2-a630-759e71409a60,"['-O0' '-fomit-interface-pragmas' '-ffun-to-thunk' '-fno-state-hack'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcse']",fast,0.45,0.45
14,57943556-3bc0-4747-97cd-748fac6eee8c,"['-O0' '-fdicts-strict' '-fdicts-cheap' '-flate-dmd-anal' '-fvectorise'
 '-fno-state-hack' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas']",fast,0.439,0.439
15,abf0541f-ceed-43ac-b146-db988baa5ed7,"['-O0' '-fdicts-cheap' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fvectorisation-avoidance']",fast,0.441,0.441
16,3b07e48a-3b16-4986-b20d-2524aadf6a1b,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fcmm-sink']",fast,0.434,0.434
17,434ccf99-28cc-46be-977c-e82f4cba6a6b,"['-O0' '-fignore-asserts' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fregs-iterative']",fast,0.436,0.436
18,793e5755-74a9-42a3-809e-45c12f6a967d,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fcmm-sink']",fast,0.439,0.439
19,2024d3be-db86-418a-ba45-f664197a7cc8,"['-O0' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fno-state-hack']",fast,0.438,0.438
20,47b93e63-7b60-4646-8f91-5eb7f6aeda12,"['-O0' '-fspec-constr' '-ffun-to-thunk' '-fspec-constr'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10']",fast,0.44,0.44
21,75d6a799-ef58-41dc-9927-73ddcb485558,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-fdicts-strict'
 '-fregs-graph' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fstatic-argument-transformation']",fast,0.439,0.439
22,4d30231d-43e3-4c33-9d69-ea683107746f,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas']",fast,0.438,0.438
23,6c57752a-371a-4e30-85c8-c7aa761dd665,"['-O0' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fstrictness' '-fcross-module-specialise' '-floopification']",fast,0.442,0.442
24,2c1dc1f6-e841-42a5-bd96-77bb116cc84b,"['-O0' '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fcse' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000']",fast,0.436,0.436
25,c2abe67c-a7ab-46a8-a170-342353af61b8,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fpedantic-bottoms'
 '-fstrictness']",fast,0.438,0.438
26,771fbd68-72d0-4e94-92f7-fa96741de81c,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-floopification'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-foptimal-applicative-do']",fast,0.442,0.442
27,7389845c-8159-4503-a3d1-f640949cfab6,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdicts-strict']",fast,0.438,0.438
28,d4c67d1d-d989-471e-b5cc-3d6563a3e529,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do']",fast,0.442,0.442
29,96423d97-7b6b-4608-ab30-800ba0e28e0d,"['-O0' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fmax-worker-args=10'
 '-fexcess-precision']",fast,0.438,0.438
30,9197969b-5467-4518-a91b-13918e21620a,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000']",fast,0.439,0.439
31,c4b05333-010f-428d-bdf3-b75812667aca,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fignore-asserts' '-fdicts-strict' '-fsimplifier-phases=2']",fast,0.441,0.441
32,c7bd3b06-d51d-4c0d-9ae8-ae51e721708b,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fspec-constr'
 '-fvectorise' '-flate-dmd-anal' '-fdo-lambda-eta-expansion']",fast,0.441,0.441
33,c1412d82-41e4-4f04-b519-524d4be0a649,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision']",fast,0.442,0.442
34,3990f783-58ac-4ff3-a0b5-d16c7d28bfed,"['-O0' '-fmax-worker-args=10' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-ffull-laziness']",fast,0.442,0.442
35,95e66da8-7394-47ea-85dc-769f8cecd9c9,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcse' '-ffun-to-thunk']",fast,0.441,0.441
36,158dae2a-1d52-42fb-ba6a-d36e3ffe3a11,"['-O0' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fstrictness-before=1']",fast,0.44,0.44
37,e8c0f02d-d0d4-4037-acf9-27e713b4cbab,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fno-opt-coercion']",fast,0.44,0.44
38,4efbc2e0-a32e-4f70-8401-905366e7cb53,"['-O0' '-fcpr-anal' '-fignore-asserts' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fexcess-precision']",fast,0.44,0.44
39,ee28b48d-ba42-4bc4-8fc3-8e90aa7c9ada,"['-O0' '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fvectorise' '-fregs-iterative' '-fregs-graph' '-fcmm-sink']",fast,0.437,0.437
40,ad0f68c9-26a7-4d0d-8cab-1d2aec524a73,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fspecialise' '-fignore-asserts']",fast,0.441,0.441
41,e65376e1-1649-4cea-825e-0af1c15a3162,"['-O0' '-fdicts-strict' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fspec-constr'
 '-fno-opt-coercion' '-fcse']",fast,0.44,0.44
42,fa6cdb31-1605-44fe-962b-35535356f992,"['-O0' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fexcess-precision'
 '-fno-opt-coercion' '-fomit-yields' '-ffloat-in']",fast,0.438,0.438
43,2799d718-097c-41d4-9438-409694b209ce,"['-O0' '-fregs-iterative' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fregs-graph' '-fcmm-sink' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
44,1903b2bd-1a32-43fc-a505-2e71dcb2d9a8,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fregs-graph' '-fexcess-precision' '-floopification']",fast,0.441,0.441
45,78d3cd90-352e-4ceb-8ced-ed5e55d86793,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fliberate-case-threshold=2000']",fast,0.439,0.439
46,752c88ff-7f8d-4629-8254-a54350adc1d3,"['-O0' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-ffloat-in']",fast,0.435,0.435
47,f3d97c21-396d-47aa-9aa3-54a2ef973f70,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fworker-wrapper' '-fregs-iterative'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation']",fast,0.439,0.439
48,0b7ac633-2f25-4d15-81d5-77028335576d,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fcase-merge'
 '-fcall-arity' '-fomit-yields']",fast,0.441,0.441
49,1d5f3715-464e-4194-85c7-9be433c52c27,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining']",fast,0.44,0.44
50,02d9d289-8353-409c-a8b7-154ba534e03a,"['-O0' '-fdicts-strict' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fcmm-sink' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcse']",fast,0.436,0.436
51,b42a57ea-31a1-4dd6-bec4-33504446a258,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750']",fast,0.437,0.437
52,a0122f5e-20da-4082-925b-bd8ed759e17d,"['-O0' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fworker-wrapper']",fast,0.438,0.438
53,a3c5e1b9-530e-4298-be1d-31686d2196a2,"['-O0' '-fcpr-anal' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel']",fast,0.442,0.442
54,b46413aa-79d3-4cd4-bd03-53bd06b33c54,"['-O0' '-ffull-laziness' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fignore-asserts']",fast,0.442,0.442
55,5a6e1ace-a990-4148-8e3a-65760a0d9276,"['-O0' '-fsimpl-tick-factor=100' '-ffloat-in' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper']",fast,0.44,0.44
56,d939eb3a-96fe-4771-abed-948a4bec7f02,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in' '-fstrictness'
 '-fliberate-case' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fno-state-hack' '-fliberate-case']",fast,0.44,0.44
57,6024b34f-d51b-41a1-a75f-068254291058,"['-O0' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fomit-yields'
 '-fcmm-sink']",fast,0.442,0.442
58,d00542fb-799a-4e43-9436-f2de3482b9de,"['-O0' '-fexpose-all-unfoldings' '-fregs-graph' '-fcall-arity'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fomit-yields'
 '-floopification' '-fcpr-anal']",fast,0.439,0.439
59,37df2978-9a11-481b-b983-b22abdd8fb24,"['-O0' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-ffull-laziness' '-fspecialise' '-fignore-asserts' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10']",fast,0.439,0.439
60,4751eedf-b7a4-4cbb-8a6c-26acd7a4b075,"['-O0' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fsimpl-tick-factor=100']",fast,0.439,0.439
61,cae10075-1863-40dc-9358-065e94e1cf88,"['-O0' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fcross-module-specialise']",fast,0.439,0.439
62,0af0bdd9-ca15-4811-90c7-eafb6eeda1ee,"['-O0' '-fignore-interface-pragmas' '-fspecialise'
 '-foptimal-applicative-do' '-fexcess-precision' '-feager-blackholing'
 '-fexcess-precision' '-fspecialise' '-fliberate-case-threshold=2000']",fast,0.439,0.439
63,1f991a04-8a36-4bc6-b26b-32e6b107072b,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcse'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
64,4c4ffa7b-7fa8-4d1b-8241-bf253be248cd,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fcse'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fworker-wrapper']",fast,0.446,0.446
65,f8c2f680-e31e-486b-af5f-21160adf23b3,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcmm-sink']",fast,0.438,0.438
66,f3898149-60a7-46a9-961c-679e254156b6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-funfolding-creation-threshold=750']",fast,0.439,0.439
67,9efda4ac-702f-4249-a650-c4bb89bdafe9,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fliberate-case'
 '-fcse' '-fdicts-cheap' '-fignore-asserts' '-fignore-asserts'
 '-fno-state-hack']",fast,0.437,0.437
68,ad9c3271-2d50-4241-a6e6-4e312f9a52cc,"['-O0' '-fcmm-sink' '-fspecialise' '-fspec-constr' '-fstrictness-before=1'
 '-fregs-iterative' '-funbox-strict-fields' '-fcse' '-fspec-constr']",fast,0.437,0.437
69,43e89760-2b86-4ece-9559-dc9353bef9c4,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fliberate-case' '-flate-dmd-anal'
 '-fregs-graph' '-fvectorisation-avoidance']",fast,0.437,0.437
70,07a7be0f-11e5-4ab2-9c7e-e5b89ed6f659,"['-O0' '-fcross-module-specialise' '-fregs-iterative' '-fcase-merge'
 '-fmax-worker-args=10' '-fignore-asserts' '-fomit-yields'
 '-fmax-relevant-binds=6' '-ffull-laziness']",fast,0.436,0.436
71,45c0afc4-cacf-43d4-a12d-010b0f9aa8d6,"['-O0' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-ffloat-in'
 '-ffun-to-thunk']",fast,0.439,0.439
72,16415189-e58a-4fba-938f-d0152af898be,"['-O0' '-fno-state-hack' '-fcpr-anal' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5']",fast,0.44,0.44
73,692bc28a-7d5d-429f-9759-1c34e163d1f0,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-fregs-graph'
 '-fdo-eta-reduction' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fdo-lambda-eta-expansion']",fast,0.443,0.443
74,82432c8a-eb9b-446b-a2a8-61553519eb21,"['-O0' '-fvectorise' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fpedantic-bottoms'
 '-fno-state-hack' '-fexcess-precision']",fast,0.441,0.441
75,7b439644-63eb-4be7-bb69-76f0781cdaf1,"['-O0' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fvectorise' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcall-arity']",fast,0.436,0.436
76,49a49094-2aae-42d0-8799-3b7e021ba570,"['-O0' '-fignore-asserts' '-fliberate-case' '-ffloat-in' '-fvectorise'
 '-fcall-arity' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules']",fast,0.442,0.442
77,7bac34c4-777a-41ef-89b3-fdb9c6587429,"['-O0' '-fregs-iterative' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fdo-eta-reduction' '-fcase-merge']",fast,0.438,0.438
78,6af33c98-96e4-4a59-b58b-663bf0dbaac9,"['-O0' '-fenable-rewrite-rules' '-floopification' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-floopification' '-fspecialise'
 '-fomit-yields' '-ffun-to-thunk']",fast,0.444,0.444
79,96369d58-28be-4033-972a-983a2f99e883,"['-O0' '-fpedantic-bottoms' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fstrictness-before=1']",fast,0.441,0.441
80,f7493433-c15f-4fb1-8281-036b8f8306c1,"['-O0' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fregs-graph']",fast,0.439,0.439
81,121d7c4d-87a9-4c04-91b3-63bcaf87b920,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funbox-strict-fields' '-fspec-constr-count=3']",fast,0.442,0.442
82,b9dfec62-1ebb-4084-8a61-34282e1cc5c4,"['-O0' '-floopification' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fvectorisation-avoidance' '-fomit-yields']",fast,0.441,0.441
83,030513a0-f9a4-456d-8028-68fcca09d83a,"['-O0' '-ffloat-in' '-ffun-to-thunk' '-fstrictness' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750']",fast,0.441,0.441
84,3a685a66-ef96-4757-818e-493439341687,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fstrictness-before=1' '-fcmm-sink']",fast,0.445,0.445
85,11fecc89-2476-48a7-97f8-70bb826e5cc2,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcpr-anal' '-fregs-graph']",fast,0.444,0.444
86,56621608-dd66-4a09-a774-89b902b4dfa0,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-funbox-strict-fields']",fast,0.442,0.442
87,1ad8f621-bbce-4365-b558-033b22a9c9d7,"['-O0' '-fvectorise' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fspecialise' '-fcall-arity'
 '-fworker-wrapper']",fast,0.44,0.44
88,aa7db791-45a8-4ef6-89b1-a5b7fd1fa1fe,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation']",fast,0.444,0.444
89,a51d9fb9-2df1-4721-bb6e-2c07f6094a23,"['-O0' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-floopification'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fcase-merge']",fast,0.434,0.434
90,84da560c-d23d-42cf-a2aa-1b9aaecb4352,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000']",fast,0.436,0.436
91,f5afa8aa-c06c-4e2b-9078-e1b00e7851ae,"['-O0' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60']",fast,0.438,0.438
92,b09a52ce-577e-4d2e-98e6-42f2e1f626ac,"['-O0' '-fstrictness-before=1' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fliberate-case' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-floopification']",fast,0.44,0.44
93,a71506ea-7a58-48b8-a2d5-5b41b104e1da,"['-O0' '-funbox-strict-fields' '-fcpr-anal' '-fexcess-precision'
 '-fstrictness-before=1' '-fvectorise' '-fcse' '-fcmm-sink'
 '-fdmd-tx-dict-sel']",fast,0.441,0.441
