,ID,Flags,Mode,Runtime,Elapsed_Time
21,31b55717-30f3-4b0c-ab9e-a6d74a8de6a7,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion']",fast,0.435,0.435
22,a7a73326-3149-488a-a9ca-97e132f236c0,['-O0' '-fdicts-strict' '-fmax-worker-args=10' '-fworker-wrapper'],fast,0.44,0.44
23,1fc6e467-0bce-42ec-9cfd-41aa6c15b085,['-O0' '-fno-state-hack' '-fworker-wrapper' '-fmax-relevant-binds=6'],fast,0.438,0.438
24,659e303c-64d2-47b2-90f3-ef82f4cfb26d,['-O0' '-fsimpl-tick-factor=100' '-fomit-yields' '-fignore-asserts'],fast,0.44,0.44
25,0630b204-8ba8-4fb7-8bc4-352e30906fe4,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-ffull-laziness']",fast,0.443,0.443
26,e838f902-c7fa-4851-af2f-518dcf0fa9e9,['-O0' '-fregs-iterative' '-fcase-merge' '-funfolding-use-threshold=60'],fast,0.439,0.439
27,6797a6f5-b16b-4cfd-86e0-6b9fab9286f6,['-O0' '-fcse' '-fcmm-sink' '-feager-blackholing'],fast,0.438,0.438
28,fce28601-718d-4cfa-a7a2-9c53fcfec5ed,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-inline-memset-insns=32']",fast,0.441,0.441
29,b09ea6db-41f2-43ae-8905-9e797bf20065,['-O0' '-ffun-to-thunk' '-fno-state-hack' '-fvectorisation-avoidance'],fast,0.444,0.444
30,89c4fc24-404e-4cac-ac73-91e39c8f7779,['-O0' '-fcross-module-specialise' '-fspecialise' '-feager-blackholing'],fast,0.442,0.442
31,dfde9f89-9e5b-499f-b56a-e45a0c061c3c,['-O0' '-fstrictness' '-fomit-yields' '-fdmd-tx-dict-sel'],fast,0.444,0.444
32,99a6ec30-960d-4ec2-9760-81d033a63518,['-O0' '-fregs-graph' '-fstrictness-before=1' '-fcpr-anal'],fast,0.443,0.443
33,9534e946-42bb-437d-841b-b58e6811dfd1,"['-O0' '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-keeness-factor=1.5']",fast,0.442,0.442
34,abba8cf4-6097-41ec-bb97-0389f4109ad5,['-O0' '-ffloat-in' '-fsimplifier-phases=2' '-fignore-asserts'],fast,0.445,0.445
35,fd1ec91f-9823-4b4c-ab14-bd39a669150c,"['-O0' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32']",fast,0.443,0.443
36,07b775b2-8996-4408-a013-91391b16a1b4,['-O0' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fspecialise'],fast,0.447,0.447
37,a54d2316-b634-4cf6-bd6e-fb94fc5a0083,"['-O0' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fdo-lambda-eta-expansion']",fast,0.439,0.439
38,a2d3fa9d-ec92-466b-bf83-570bb61510ff,"['-O0' '-fspecialise' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance']",fast,0.436,0.436
39,2b0e4047-1fcf-4e2d-a4fb-c6f0f8eef780,['-O0' '-fdo-eta-reduction' '-fworker-wrapper' '-fno-pre-inlining'],fast,0.439,0.439
40,3bff10ed-d1aa-4743-8da5-d51856e3a1c4,['-O0' '-fignore-interface-pragmas' '-fcase-merge' '-fomit-yields'],fast,0.436,0.436
41,7807714b-0a99-4eee-96e4-45ea76cb1d41,['-O0' '-fno-pre-inlining' '-ffloat-in' '-fspecialise'],fast,0.44,0.44
42,85198131-d126-47bc-92f7-484861a5f4e4,['-O0' '-ffun-to-thunk' '-floopification' '-fcase-merge'],fast,0.446,0.446
43,bf7985b0-8919-43a5-a03c-f5c3889e438a,"['-O0' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fvectorise']",fast,0.436,0.436
44,b48526bf-1668-4c54-9828-64eeab131599,"['-O0' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000']",fast,0.436,0.436
45,b8326301-022e-4030-aa8a-5833431a2208,['-O0' '-fregs-graph' '-fliberate-case' '-feager-blackholing'],fast,0.438,0.438
46,300d39bb-3841-4da3-a3b9-d632e5f0c5ba,['-O0' '-fmax-worker-args=10' '-ffloat-in' '-fdmd-tx-dict-sel'],fast,0.436,0.436
47,aa3caa9c-3e11-45cd-86a0-2098207b4b9e,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fworker-wrapper']",fast,0.436,0.436
48,aad472da-a349-4f5f-9130-886399582a72,"['-O0' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32']",fast,0.435,0.435
49,0423d8ec-8c39-4616-9e4b-86b7d0bad6e6,['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fspec-constr'],fast,0.438,0.438
50,edd265a9-98ec-4c28-802b-bc5fcdf9f885,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel']",fast,0.436,0.436
51,b7356e52-f331-498e-a28e-b358dedbf8e5,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fliberate-case']",fast,0.436,0.436
52,aa16a503-d565-4c19-9e33-1cd10a308268,['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining' '-floopification'],fast,0.437,0.437
53,0b60e046-bea7-48de-a1a5-da828ace1857,['-O0' '-fignore-interface-pragmas' '-fdicts-cheap' '-ffun-to-thunk'],fast,0.441,0.441
54,0b900f02-5925-48ab-afd3-3fb2d90afd41,['-O0' '-fcase-merge' '-fdmd-tx-dict-sel' '-fno-opt-coercion'],fast,0.438,0.438
55,7d1c9e3e-a596-4129-98df-d475ba057559,['-O0' '-fexpose-all-unfoldings' '-fcse' '-fdmd-tx-dict-sel'],fast,0.444,0.444
56,f3499206-a14a-4fd6-9e09-29ab752546d3,['-O0' '-fignore-interface-pragmas' '-fspec-constr' '-fpedantic-bottoms'],fast,0.436,0.436
57,2c80ebd0-e70d-46ce-9043-40b7ea46415b,['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fdicts-strict'],fast,0.44,0.44
58,4cc9250d-a22c-49f9-b495-3c4a42f30b01,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5']",fast,0.438,0.438
59,713c5d0b-ff86-42e9-b2c4-f73493d6bcd4,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fignore-asserts']",fast,0.444,0.444
60,2b1a608d-463c-4a26-9051-d01c7213e906,['-O0' '-fdicts-strict' '-fsimpl-tick-factor=100' '-fregs-graph'],fast,0.443,0.443
61,d84b669b-c27e-4c9f-976f-4e6a0c4339dd,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fexpose-all-unfoldings']",fast,0.442,0.442
62,a5818b21-5bd2-4cb7-9408-340a163e84b9,['-O0' '-ffloat-in' '-fcase-merge' '-fmax-inline-memset-insns=32'],fast,0.441,0.441
63,fc149712-7fce-4739-ac84-bde4968f5e53,['-O0' '-fdmd-tx-dict-sel' '-fspecialise' '-funfolding-dict-discount=30'],fast,0.445,0.445
64,366a4401-11ef-4b0e-9dd3-c937ed5f57b7,['-O0' '-fspec-constr' '-fregs-graph' '-fmax-relevant-binds=6'],fast,0.439,0.439
65,b1b0a8f7-9910-467b-b620-eefc1a736a36,"['-O0' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas']",fast,0.441,0.441
66,d065132b-e8f0-4f8e-8eb7-ac18aef3004f,['-O0' '-fcse' '-fexcess-precision' '-fvectorise'],fast,0.442,0.442
67,5ef09e81-21c9-45b7-935b-83e310fcfac7,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fliberate-case']",fast,0.435,0.435
68,2fc9f35f-f126-455e-afe2-767bfa840105,['-O0' '-fspecialise' '-fdicts-strict' '-foptimal-applicative-do'],fast,0.438,0.438
69,9e1a401f-15eb-4f63-9250-0ce8ee0b2851,"['-O0' '-fno-pre-inlining' '-feager-blackholing'
 '-fignore-interface-pragmas']",fast,0.442,0.442
70,4fec8f3d-f5be-4887-9f69-9518c1060fb4,"['-O0' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fsimplifier-phases=2']",fast,0.44,0.44
71,10c26b15-57b3-41c2-a732-175558c61720,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields']",fast,0.438,0.438
72,70f92a0c-1dfb-4beb-abe2-3c387c1cde77,['-O0' '-fregs-graph' '-fvectorise' '-foptimal-applicative-do'],fast,0.438,0.438
73,c164a05a-0386-48ac-abec-688db9ae97c5,['-O0' '-floopification' '-fcmm-sink' '-fstrictness'],fast,0.441,0.441
74,bf3dc42b-e5e9-4333-bf0e-991c966a29ba,"['-O0' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100']",fast,0.442,0.442
75,009de8f3-51cb-475b-a4ad-daca678b1564,['-O0' '-fstrictness-before=1' '-fvectorisation-avoidance' '-fomit-yields'],fast,0.44,0.44
76,602f6e7e-2a10-46f1-93ea-d2a836b21fff,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspec-constr-threshold=2000']",fast,0.446,0.446
77,69567164-5d52-4b17-be6d-8b5f7808a632,['-O0' '-fvectorisation-avoidance' '-fvectorise' '-fliberate-case'],fast,0.44,0.44
78,1038a73d-28ea-4d84-8085-1958ac4f7041,"['-O0' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation']",fast,0.438,0.438
79,9f6844f4-3bac-4e54-888d-0a9e5439674b,"['-O0' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas']",fast,0.441,0.441
80,9a257a23-f972-4f64-be4e-a5428ae5dc0b,"['-O0' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fdicts-cheap']",fast,0.441,0.441
81,49515152-07d0-40c9-8741-14b74a76277c,['-O0' '-fmax-worker-args=10' '-fno-opt-coercion' '-fomit-yields'],fast,0.441,0.441
82,f834167c-51bf-4488-8e06-c1208ff15be1,['-O0' '-fpedantic-bottoms' '-floopification' '-fno-pre-inlining'],fast,0.444,0.444
83,ab96fa85-7fcd-456a-89cc-3d31d96ac750,['-O0' '-fpedantic-bottoms' '-fcase-merge' '-funfolding-dict-discount=30'],fast,0.447,0.447
84,a4072b27-a9e6-46fb-85c0-3b4878cdd9fe,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks']",fast,0.442,0.442
85,c1d13494-d424-4df5-a8f4-a7b17e4a3ecc,['-O0' '-fcmm-sink' '-fignore-asserts' '-fno-state-hack'],fast,0.442,0.442
86,0cec2d33-64e0-41cb-aa44-21591ec4472e,"['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4']",fast,0.444,0.444
87,3ed0e954-5c3c-4e9b-902a-d1a0c1a4f9eb,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30']",fast,0.443,0.443
88,90e30250-eb18-4cef-ac10-e17b42c1f16b,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5']",fast,0.44,0.44
89,898158fb-5d0c-488f-bba4-bb8044304d42,['-O0' '-fvectorise' '-ffloat-in' '-funbox-small-strict-fields'],fast,0.441,0.441
90,ce8e3532-8b72-4d3c-b001-7a705741073d,['-O0' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fcmm-sink'],fast,0.44,0.44
91,4d90322a-f57c-4a95-a017-96477cc43b3e,['-O0' '-fmax-worker-args=10' '-fomit-yields' '-fregs-iterative'],fast,0.442,0.442
92,63e442f0-424e-4fba-8d06-210fd46a0505,['-O0' '-fomit-yields' '-fcase-merge' '-fregs-graph'],fast,0.439,0.439
93,aac0cf36-1b43-4652-b374-55816832fa5e,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000']",fast,0.442,0.442
94,5b8fedc9-8444-4856-b203-2efdbcce66da,"['-O0' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3']",fast,0.441,0.441
95,d08d7061-4629-4d7c-8626-897385d7cc7f,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-ffloat-in']",fast,0.441,0.441
96,5ee8d9b4-372e-4a66-aeff-dd50179471eb,['-O0' '-fcmm-sink' '-fregs-graph' '-fexpose-all-unfoldings'],fast,0.445,0.445
97,97ef9cab-f671-4d9e-8523-0b02be48a093,"['-O0' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-worker-args=10']",fast,0.442,0.442
98,9c3404fa-1394-471e-bc09-a8cd8ac6433c,['-O0' '-fcross-module-specialise' '-ffull-laziness' '-fdicts-strict'],fast,0.441,0.441
99,6d4561fd-1433-402a-adc0-2a18ecf5699e,['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fspecialise'],fast,0.443,0.443
100,dc9e60ba-03d8-44ae-889d-2ff5ebe40f4e,['-O0' '-fmax-relevant-binds=6' '-fomit-yields' '-ffun-to-thunk'],fast,0.439,0.439
101,2a38f875-2212-4ba8-8244-c963ee403a64,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funbox-strict-fields']",fast,0.441,0.441
102,096907e3-3016-46c4-ab68-83a81cc25292,['-O0' '-fvectorise' '-ffloat-in' '-fcase-merge'],fast,0.442,0.442
103,acab0870-507a-4a87-a188-cac4980dfac5,['-O0' '-fexpose-all-unfoldings' '-fworker-wrapper' '-fno-opt-coercion'],fast,0.445,0.445
104,7725c6b0-91d8-4736-a76c-733ee80eafa3,['-O0' '-fspec-constr' '-fworker-wrapper' '-flate-dmd-anal'],fast,0.44,0.44
105,8ec1d77f-33f4-4149-aead-43ece88b5741,['-O0' '-fworker-wrapper' '-fexcess-precision' '-fdicts-strict'],fast,0.442,0.442
106,03946bb6-5d4d-489d-b62d-d1d3900b8ac9,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fdo-lambda-eta-expansion']",fast,0.44,0.44
107,eee6d685-11f1-4f69-b71b-7f13fc9c87ba,['-O0' '-fcse' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'],fast,0.443,0.443
108,ad8867cb-e7ab-4f0d-8065-0716b74c9ef9,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields']",fast,0.442,0.442
109,1ad076ca-96b6-446a-a85a-da50c4b7465f,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fstatic-argument-transformation']",fast,0.445,0.445
110,57131aae-2248-47e7-93c7-7696413e8b85,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fstrictness']",fast,0.445,0.445
111,e838d0c7-932e-452d-a83f-34bfdfed2aeb,['-O0' '-fstrictness-before=1' '-fstrictness' '-fexpose-all-unfoldings'],fast,0.442,0.442
112,dad1ed4b-1fde-4c5b-bd05-2a780d214549,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fexcess-precision']",fast,0.443,0.443
113,ca990ed2-9694-45f8-8b5e-adf06f85ba88,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion']",fast,0.438,0.438
114,07d85192-94f3-4e32-88da-807af15b1f8e,['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-worker-args=10'],fast,0.438,0.438
115,b4334cd4-52d7-46a0-8d4d-f19bb8361320,"['-O0' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30']",fast,0.441,0.441
116,f0517a03-8908-4343-988c-42033012516b,['-O0' '-fignore-asserts' '-fcase-merge' '-fspecialise'],fast,0.44,0.44
117,0a8ddebd-2ade-43d1-81c2-c94480ae5b85,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32']",fast,0.445,0.445
118,217aced3-8304-4c94-ab62-f028ab6c5167,['-O0' '-fdicts-strict' '-fliberate-case-threshold=2000' '-fcall-arity'],fast,0.444,0.444
119,4566072e-fe3f-418b-a715-98c58dd0665c,['-O0' '-fworker-wrapper' '-fliberate-case' '-fenable-rewrite-rules'],fast,0.438,0.438
120,604bfd00-834f-4411-9fec-20ec358c30ae,"['-O0' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fmax-relevant-binds=6']",fast,0.439,0.439
121,8461c169-e6c7-42d0-a905-ffcb286ec141,['-O0' '-fliberate-case' '-fcase-merge' '-fexpose-all-unfoldings'],fast,0.443,0.443
122,b7fef49d-deb5-417d-8236-48af3bd361af,['-O0' '-fregs-graph' '-fenable-rewrite-rules' '-fcse'],fast,0.444,0.444
123,a118812d-332e-40a1-9778-cd8e608f4b4a,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-opt-coercion']",fast,0.44,0.44
124,5204d64a-63ae-40dd-96e9-e3aecfb79b3a,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fcall-arity']",fast,0.443,0.443
125,aab57fb7-8c6b-4e84-b98e-f33f5c4b6ad9,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation']",fast,0.435,0.435
126,c05acaaa-9810-406e-ab82-4ac1674b3605,"['-O0' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields']",fast,0.443,0.443
127,d655e854-e442-43cb-8f4a-78dbbc9e6a7c,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32']",fast,0.446,0.446
128,1b24f0b0-4d8f-4d21-8fcc-651a298fdf6f,['-O0' '-fcpr-anal' '-flate-dmd-anal' '-fno-pre-inlining'],fast,0.442,0.442
129,05d0f04c-bc5b-4d1c-b832-2ebcb5745dc2,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fexcess-precision']",fast,0.446,0.446
130,99117e3a-af36-4841-aec4-a54409cbaf3f,['-O0' '-fcpr-anal' '-fcmm-elim-common-blocks' '-fexcess-precision'],fast,0.445,0.445
131,0e8dc47a-144e-4e09-87a1-c69cf5f6475b,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-flate-dmd-anal']",fast,0.442,0.442
132,45618c7f-e349-4913-a6fe-c6d63d2e23f3,['-O0' '-fomit-yields' '-fcpr-anal' '-fstatic-argument-transformation'],fast,0.444,0.444
133,741d64b7-8e00-4995-afb8-0a42f9fe0f4d,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fomit-interface-pragmas']",fast,0.448,0.448
134,648df99c-1a87-4150-8d21-67adf242daa9,['-O0' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdicts-strict'],fast,0.442,0.442
135,85a871ba-5578-4620-b952-d43f46912e78,['-O0' '-fdo-eta-reduction' '-fno-opt-coercion' '-fmax-worker-args=10'],fast,0.443,0.443
136,3ea20333-5af0-49e5-8b23-af0bf08debc5,['-O0' '-fdicts-strict' '-fomit-interface-pragmas' '-fpedantic-bottoms'],fast,0.441,0.441
137,bc807c0f-2df7-42c7-925d-ce7bf47f2cd4,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining']",fast,0.443,0.443
138,7b0b5a8f-02bb-42ca-b168-99322c2ef8de,['-O0' '-fworker-wrapper' '-fcross-module-specialise' '-fcmm-sink'],fast,0.443,0.443
139,0394f2fb-d880-4ef6-af3a-31700200ddec,['-O0' '-fliberate-case' '-fspec-constr-threshold=2000' '-ffloat-in'],fast,0.444,0.444
140,e206234c-74bf-46cf-8272-0a573b55a6f4,['-O0' '-fvectorise' '-fspecialise' '-foptimal-applicative-do'],fast,0.441,0.441
141,1eccb385-fb31-4529-a0c8-3abf8e035031,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
142,fc4a0ca0-cf60-49af-a1f1-25d2b96f8e30,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fno-opt-coercion']",fast,0.443,0.443
143,a8589101-8d17-4bec-a516-8fd5f0c72dc5,['-O0' '-fcpr-anal' '-fspec-constr' '-ffun-to-thunk'],fast,0.446,0.446
144,be964fe0-1adc-44e1-b7fd-26fc982d1d30,['-O0' '-fcpr-anal' '-feager-blackholing' '-fspec-constr'],fast,0.44,0.44
145,22a5fac1-3352-44ee-9c51-5ee8d122be2b,['-O0' '-ffun-to-thunk' '-fstrictness-before=1' '-fstrictness'],fast,0.447,0.447
146,83efb89e-183d-4646-b5b3-3b3e22b1e6e3,['-O0' '-ffull-laziness' '-funbox-strict-fields' '-fexcess-precision'],fast,0.442,0.442
147,b1a04ba2-740f-4308-a043-48ab8a13b8ef,['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fvectorise'],fast,0.442,0.442
148,148f7bce-d3ba-4574-8aed-7618f37b6e4c,['-O0' '-floopification' '-fcall-arity' '-fdo-lambda-eta-expansion'],fast,0.443,0.443
149,811f70e4-21fa-49e7-9004-de05265f2310,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fregs-graph']",fast,0.439,0.439
150,0223d1bb-00b1-43eb-87ad-b864182a7a90,['-O0' '-fcall-arity' '-fomit-yields' '-funfolding-keeness-factor=1.5'],fast,0.439,0.439
151,57866d9f-9dee-44b1-a198-b625e01a14cb,['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'],fast,0.438,0.438
152,a3ac49d5-f82b-4e0a-a29b-86edc46a66f8,"['-O0' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30']",fast,0.442,0.442
153,ae670a07-89e7-453a-9ed5-d44d5b3c3d7f,['-O0' '-fenable-rewrite-rules' '-fcase-merge' '-fomit-yields'],fast,0.44,0.44
154,c4275cd4-ecde-4866-9b9d-d5cf4999cef7,['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fcase-merge'],fast,0.442,0.442
155,f12c5521-d22d-4e8a-8782-37d2f614213d,['-O0' '-fcpr-anal' '-fexpose-all-unfoldings' '-fdicts-strict'],fast,0.443,0.443
156,9a6a7e37-4c3c-4a92-89df-5ec20b847773,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fcall-arity']",fast,0.442,0.442
157,0150fbaf-a9d1-4d4e-9477-6b008d814d25,"['-O0' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funbox-strict-fields']",fast,0.44,0.44
158,98fc7431-fddf-4686-a9b5-e5a445f0d505,"['-O0' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fspec-constr']",fast,0.437,0.437
159,f9a47a46-05c2-410c-8601-6434f5733696,['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fliberate-case'],fast,0.446,0.446
160,f9095582-85da-436f-90dc-9c68f93151e7,['-O0' '-fcpr-anal' '-fignore-interface-pragmas' '-fcmm-sink'],fast,0.445,0.445
161,4c222493-10d8-40fc-b821-b59c3d78d34c,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks']",fast,0.446,0.446
162,687d668d-6c84-4da4-beaa-51cc748a6d06,['-O0' '-fregs-graph' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'],fast,0.443,0.443
163,a2c0f139-ab5e-47fe-9d7b-35709262dfe7,['-O0' '-funfolding-use-threshold=60' '-fno-state-hack' '-floopification'],fast,0.444,0.444
164,3b158fd6-b74c-461f-b2e4-28800cf6d5a2,['-O0' '-fstrictness' '-fdicts-cheap' '-fcse'],fast,0.442,0.442
165,d539a543-9c46-4bcd-bd9c-ea659b4f84b2,['-O0' '-fignore-asserts' '-fspec-constr' '-fdmd-tx-dict-sel'],fast,0.441,0.441
166,2d528aaa-e48d-4b5a-8e66-21dabfbf453c,['-O0' '-fignore-asserts' '-fsimplifier-phases=2' '-fcase-merge'],fast,0.443,0.443
