,ID,Mode,Flags,Runtime,Iteration,Best
30,668132b2-0150-48b8-9205-0a6653fad197,fast,"['-O0', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fworker-wrapper', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-fmax-inline-alloc-size=128', '-fdicts-cheap', '-fcpr-anal', '-fmax-relevant-binds=6', '-fcmm-sink', '-fstrictness', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fregs-iterative', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fvectorise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fspec-constr-count=3', '-fstatic-argument-transformation', '-fcmm-elim-common-blocks', '-fdicts-strict', '-fomit-yields', '-fspecialise', '-fpedantic-bottoms', '-fcase-merge', '-fspec-constr-threshold=2000', '-ffun-to-thunk', '-funfolding-use-threshold=60', '-fignore-asserts', '-fliberate-case-threshold=2000', '-floopification']",0.525,0,False
31,95b293fa-b21a-4955-888f-9ccbc0bf39e4,fast,"['-O0', '-feager-blackholing', '-fdicts-strict', '-fcpr-anal', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fcross-module-specialise', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fvectorise', '-fexpose-all-unfoldings', '-fregs-iterative', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fdicts-cheap', '-funbox-strict-fields', '-fomit-yields', '-fmax-relevant-binds=6', '-fpedantic-bottoms', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fstrictness', '-fignore-interface-pragmas', '-funfolding-fun-discount=60', '-fignore-asserts', '-fliberate-case', '-fdo-eta-reduction', '-ffloat-in', '-floopification', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fexcess-precision', '-ffull-laziness', '-fcase-merge', '-fcmm-sink', '-fno-pre-inlining', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fworker-wrapper', '-fsimpl-tick-factor=100', '-fcse', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fmax-simplifier-iterations=4']",0.52,0,False
32,da69846b-f43e-4657-9e1b-4bb14ae4603d,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-floopification', '-feager-blackholing', '-fomit-interface-pragmas', '-fmax-inline-alloc-size=128', '-fmax-simplifier-iterations=4', '-fdo-eta-reduction', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fno-opt-coercion', '-fcpr-anal', '-fstrictness', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fcse', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fliberate-case', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fno-pre-inlining', '-fcall-arity', '-fspec-constr', '-fregs-iterative', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fvectorise', '-fmax-inline-memcpy-insns=32', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fcmm-sink', '-funfolding-creation-threshold=750', '-fomit-yields', '-fworker-wrapper', '-fspecialise']",0.52,0,False
33,edf20c2a-79f1-4a8a-a93f-c46c7fa6d5d6,fast,"['-O0', '-funbox-strict-fields', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-fcpr-anal', '-fdicts-strict', '-fcall-arity', '-fno-opt-coercion', '-fliberate-case', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-fno-state-hack', '-fstatic-argument-transformation', '-feager-blackholing', '-floopification', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fsimpl-tick-factor=100', '-fstrictness', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fdmd-tx-dict-sel', '-fomit-yields', '-fcse', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-ffull-laziness', '-fcmm-sink', '-fcmm-elim-common-blocks', '-ffloat-in', '-fexcess-precision', '-fvectorisation-avoidance', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-fspecialise', '-fomit-interface-pragmas', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fregs-iterative']",0.521,0,False
34,89478e82-4823-4408-b2a9-155ed08009d7,fast,"['-O0', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fsimplifier-phases=2', '-fdmd-tx-dict-sel', '-fregs-graph', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fvectorise', '-fomit-interface-pragmas', '-fstrictness', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fmax-inline-memcpy-insns=32', '-fdicts-strict', '-fno-state-hack', '-fspecialise', '-fspec-constr', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-fignore-asserts', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-foptimal-applicative-do', '-fliberate-case', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fdo-eta-reduction', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30']",0.515,0,False
35,a0d0d5ab-e9dd-42fa-963b-37816f25f692,fast,"['-O0', '-foptimal-applicative-do', '-fno-state-hack', '-fno-opt-coercion']",0.52,0,False
36,47e7895c-b692-4f59-b654-5779130e6f09,fast,"['-O0', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-inline-memset-insns=32', '-fdo-lambda-eta-expansion', '-funfolding-fun-discount=60', '-fliberate-case', '-fstrictness-before=1', '-fcse', '-fomit-yields', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fspecialise', '-fdmd-tx-dict-sel', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fno-opt-coercion', '-fignore-asserts', '-fspec-constr', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fcase-merge', '-funfolding-use-threshold=60', '-fdicts-strict', '-funbox-strict-fields', '-fno-state-hack', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fregs-graph', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-ffloat-in', '-ffull-laziness', '-fsimplifier-phases=2', '-fcpr-anal', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fno-pre-inlining', '-fcall-arity', '-foptimal-applicative-do', '-fexcess-precision', '-funfolding-dict-discount=30', '-fworker-wrapper', '-floopification', '-fmax-worker-args=10', '-fvectorise', '-funfolding-creation-threshold=750']",0.514,0,False
37,e5a822b2-d41b-4682-b113-b0a8de07cb2b,fast,"['-O0', '-fmax-worker-args=10', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-ffull-laziness', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fexpose-all-unfoldings', '-floopification', '-fsimplifier-phases=2', '-fno-pre-inlining', '-flate-dmd-anal', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fliberate-case', '-fcpr-anal', '-funbox-small-strict-fields', '-fno-opt-coercion', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fomit-yields', '-fomit-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fcall-arity', '-fcmm-sink', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fregs-graph']",0.518,0,False
38,e4c655be-bc40-4231-ba9c-ea3fd18681d5,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fcmm-sink', '-fdicts-cheap', '-fstrictness', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fspec-constr', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fno-pre-inlining', '-fregs-graph', '-ffloat-in', '-fcall-arity', '-fexcess-precision', '-fregs-iterative', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fignore-asserts', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fcpr-anal', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-feager-blackholing', '-fliberate-case', '-ffull-laziness', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fomit-yields', '-floopification', '-fpedantic-bottoms']",0.516,0,False
39,eccd65ab-3b40-44bc-99c1-ff6dabe81daf,fast,"['-O0', '-fsimplifier-phases=2', '-feager-blackholing', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fcse', '-funfolding-use-threshold=60', '-fliberate-case', '-fspecialise', '-fregs-iterative', '-fcmm-sink', '-fignore-asserts', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-floopification', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fdicts-strict', '-fvectorise', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fmax-relevant-binds=6', '-fdicts-cheap', '-flate-dmd-anal', '-fspec-constr', '-ffun-to-thunk', '-foptimal-applicative-do', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr-count=3', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fno-opt-coercion', '-fcross-module-specialise', '-fomit-yields', '-ffull-laziness', '-ffloat-in', '-fomit-interface-pragmas', '-fno-state-hack', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-fsimpl-tick-factor=100', '-fcase-merge']",0.515,0,False
40,08ede94d-b291-4052-963b-5ebebf930a88,fast,"['-O0', '-ffull-laziness', '-floopification', '-fcmm-sink', '-funfolding-dict-discount=30', '-fignore-asserts', '-fno-opt-coercion', '-fregs-iterative', '-funfolding-fun-discount=60', '-fvectorise', '-fmax-relevant-binds=6', '-fregs-graph', '-fdmd-tx-dict-sel', '-fcross-module-specialise', '-funbox-small-strict-fields', '-fcse', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-fexcess-precision', '-ffloat-in', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fexpose-all-unfoldings']",0.517,0,False
41,68b9418f-3bbd-46a4-b4c1-b21eaf5c09ed,fast,"['-O0', '-floopification', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fspecialise', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-fignore-asserts', '-fenable-rewrite-rules', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fcse', '-fspec-constr', '-fomit-yields', '-fstatic-argument-transformation', '-fomit-interface-pragmas', '-fcmm-sink', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-fignore-interface-pragmas']",0.519,0,False
42,ff9c9bdb-a972-487a-892e-8685649d6071,fast,"['-O0', '-fsimplifier-phases=2', '-floopification', '-ffull-laziness', '-fvectorise', '-fomit-yields', '-funfolding-dict-discount=30', '-fpedantic-bottoms', '-fcmm-sink', '-foptimal-applicative-do', '-fignore-asserts']",0.529,0,False
43,ad664292-992e-45dc-aefe-1174b58922c0,fast,"['-O0', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fstrictness', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-ffull-laziness', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fregs-graph', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fvectorise', '-flate-dmd-anal', '-funbox-strict-fields', '-ffun-to-thunk', '-fignore-asserts', '-funbox-small-strict-fields', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fliberate-case', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fcall-arity', '-fstrictness-before=1', '-fspecialise', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fomit-yields', '-fcse', '-fcase-merge', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-funfolding-dict-discount=30', '-fexcess-precision', '-foptimal-applicative-do', '-fworker-wrapper', '-fdicts-cheap', '-floopification', '-fpedantic-bottoms', '-fcmm-sink', '-fvectorisation-avoidance']",0.522,0,False
44,48db225d-5737-4648-8800-5510092e0196,fast,"['-O0', '-fvectorisation-avoidance', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fcse', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fcross-module-specialise']",0.514,0,False
45,612a2f7b-b636-4f35-85c6-846bfed3e485,fast,"['-O0', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fstrictness', '-fspec-constr-count=3', '-fenable-rewrite-rules', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fspec-constr', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fliberate-case', '-ffull-laziness', '-fcross-module-specialise', '-fworker-wrapper', '-fstatic-argument-transformation', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fcpr-anal', '-fregs-iterative', '-fstrictness-before=1', '-fcse', '-fliberate-case-threshold=2000', '-fvectorise', '-fsimpl-tick-factor=100', '-ffloat-in', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.521,0,False
46,81fe5075-0b01-4ad0-972c-58987c3d42cc,fast,"['-O0', '-fvectorise', '-ffloat-in', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimplifier-phases=2', '-fregs-graph', '-fcase-merge', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fno-state-hack', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-funfolding-use-threshold=60', '-fomit-yields', '-fexcess-precision', '-fmax-worker-args=10', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fdicts-strict', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-fregs-iterative', '-fcmm-sink', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128']",0.522,0,False
47,99273bb3-29ee-4db6-a91e-1b9b7eefc3a0,fast,"['-O0', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fstrictness', '-fsimplifier-phases=2', '-fregs-graph', '-fspec-constr-count=3', '-fmax-worker-args=10', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fenable-rewrite-rules', '-fcase-merge', '-funfolding-fun-discount=60', '-fdo-eta-reduction', '-flate-dmd-anal', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fcse', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr', '-funfolding-dict-discount=30', '-fvectorise', '-fworker-wrapper', '-foptimal-applicative-do', '-fdicts-strict', '-fdmd-tx-dict-sel', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fstatic-argument-transformation', '-fcmm-sink', '-fexpose-all-unfoldings', '-ffloat-in', '-funbox-small-strict-fields', '-fno-opt-coercion']",0.519,0,False
48,419a9949-aacb-483d-86f6-b465b760d13a,fast,"['-O0', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-fcse', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fstrictness-before=1', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fspecialise', '-fliberate-case', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fworker-wrapper', '-foptimal-applicative-do', '-fcase-merge', '-fcall-arity', '-fregs-iterative', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-feager-blackholing', '-fignore-asserts', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fcpr-anal', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-ffull-laziness', '-fspec-constr-count=3', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fstrictness', '-fliberate-case-threshold=2000', '-fdicts-strict', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fspec-constr']",0.514,0,False
49,6dd7f06f-8b35-4655-82e7-f06b90926f46,fast,"['-O0', '-fstatic-argument-transformation', '-fregs-iterative', '-fcse', '-flate-dmd-anal', '-funbox-strict-fields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128', '-fspecialise', '-fdmd-tx-dict-sel', '-fdicts-cheap', '-ffun-to-thunk', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fmax-worker-args=10', '-fcmm-sink', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fno-pre-inlining', '-fexpose-all-unfoldings']",0.515,0,False
50,1f09b7a6-0356-482e-a3fa-f7aa7ed7272c,fast,"['-O0', '-funbox-small-strict-fields', '-fspecialise', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fregs-iterative', '-fomit-interface-pragmas', '-flate-dmd-anal', '-fdicts-strict', '-fcse', '-feager-blackholing', '-ffloat-in', '-fsimpl-tick-factor=100', '-ffull-laziness', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fspec-constr', '-fmax-inline-alloc-size=128', '-fno-state-hack', '-fvectorise', '-fworker-wrapper', '-fcall-arity', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-fomit-yields', '-fspec-constr-count=3', '-fdo-eta-reduction', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fcross-module-specialise', '-fregs-graph', '-foptimal-applicative-do', '-fignore-asserts', '-fmax-simplifier-iterations=4']",0.52,0,False
51,93ef64ca-1d83-470a-9fc1-4285fd284261,fast,"['-O0', '-fno-opt-coercion', '-ffull-laziness', '-fregs-graph', '-fspec-constr', '-fregs-iterative', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-fdicts-cheap', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fliberate-case', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fpedantic-bottoms', '-floopification', '-feager-blackholing', '-fenable-rewrite-rules', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-funfolding-dict-discount=30', '-fspecialise', '-fignore-interface-pragmas', '-funbox-strict-fields', '-fmax-worker-args=10', '-fignore-asserts', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-ffloat-in', '-fstrictness', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fstrictness-before=1']",0.513,0,False
52,546b8bcc-ee28-4a7b-8931-f419f9e7e164,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fcse', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fpedantic-bottoms']",0.516,0,False
53,7132f6ff-4455-4f25-9b9c-32ad2de2c3bf,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fno-pre-inlining', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.522,1,False
54,8a0c09e4-e7f6-4b52-a793-fe6f2ac1a78b,fast,"['-O0', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fspec-constr', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fcse', '-fsimplifier-phases=2', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-fstrictness-before=1', '-O0', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-ffloat-in', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fomit-yields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fworker-wrapper']",0.517,2,False
55,25a1a0b8-97a1-45bb-960f-db8c159fac97,fast,"['-O0', '-fcmm-sink', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-O0', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fmax-inline-memset-insns=32', '-floopification', '-fcall-arity', '-fdicts-strict', '-fignore-asserts', '-fvectorisation-avoidance']",0.526,3,False
56,21926d47-ccd9-487b-95e8-6f5a925bb90c,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fignore-asserts', '-funfolding-dict-discount=30', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-ffloat-in', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.51,4,False
57,146d2c2e-c8f5-43e2-859d-3ce732eb8f84,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-funfolding-use-threshold=60', '-fignore-asserts', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.515,5,False
58,56747136-dbce-4101-a1c1-5645fe238fa9,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fspec-constr', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-funfolding-fun-discount=60', '-floopification', '-funfolding-use-threshold=60', '-fignore-asserts', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.512,6,False
