,ID,Flags,Mode,Runtime,Elapsed_Time
10,ca0e27ed-5ef9-4237-bf53-6c028bff4dbb,"['-O0' '-fexcess-precision' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-ffloat-in'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcpr-anal'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-feager-blackholing']",fast,0.212,0.212
11,24dda30f-d80e-4021-9bf9-0f0f7de49bea,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fcross-module-specialise' '-fregs-iterative' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcse'
 '-fstrictness-before=1' '-fcall-arity' '-fcall-arity' '-fdicts-cheap'
 '-feager-blackholing' '-fcross-module-specialise' '-fvectorise'
 '-fomit-yields' '-feager-blackholing' '-floopification'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-use-threshold=60']",fast,0.213,0.213
12,8f831c4c-e7e8-4d29-91c0-fb62764288c6,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fstrictness-before=1'
 '-fomit-yields' '-fdo-eta-reduction' '-fspec-constr'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fstrictness'
 '-fno-pre-inlining' '-fexcess-precision' '-fexpose-all-unfoldings']",fast,0.21,0.21
13,de1cb8e7-009f-4c70-a066-241b441a0e85,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fcall-arity' '-feager-blackholing' '-fregs-iterative' '-fdicts-strict'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fdicts-strict']",fast,0.212,0.212
14,2d2a84ab-f2ed-43f1-b4ab-b5797bd8e531,"['-O0' '-fomit-yields' '-funbox-strict-fields' '-fdicts-cheap'
 '-feager-blackholing' '-ffun-to-thunk' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcpr-anal'
 '-fworker-wrapper' '-fspecialise' '-floopification'
 '-fmax-worker-args=10' '-ffloat-in' '-fdicts-strict' '-fdicts-cheap'
 '-fno-state-hack' '-fdicts-strict' '-ffloat-in' '-fliberate-case'
 '-fliberate-case' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10']",fast,0.213,0.213
15,a58bf2b7-3ae1-4782-97a5-490a05360a80,"['-O0' '-floopification' '-fregs-iterative' '-fliberate-case'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fno-pre-inlining'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcse' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fliberate-case']",fast,0.213,0.213
16,45fb7ccf-8153-4c13-815c-fb24b723df80,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-ffloat-in' '-fno-state-hack' '-feager-blackholing' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fno-opt-coercion' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fregs-graph'
 '-fdicts-cheap']",fast,0.211,0.211
17,111d6172-247e-4fa3-a5ee-6d20a3eeca3b,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fcse'
 '-fspec-constr' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5']",fast,0.215,0.215
18,854da16e-274a-4a84-863d-53a81d921abb,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fworker-wrapper' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-ffull-laziness' '-fcall-arity' '-fliberate-case' '-fvectorise']",fast,0.211,0.211
19,8d86b52b-0ff0-421e-b720-4ba169ab3445,"['-O0' '-fregs-graph' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fregs-graph'
 '-fcase-merge' '-ffull-laziness' '-fspec-constr-count=3' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fignore-asserts' '-fcall-arity' '-fpedantic-bottoms'
 '-fcall-arity' '-floopification']",fast,0.209,0.209
20,078af192-51a9-4c7c-99e2-a242d21eb37c,"['-O0' '-fomit-yields' '-ffull-laziness' '-fspec-constr-count=3'
 '-fcall-arity' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fspecialise'
 '-fno-state-hack' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fstrictness' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-ffloat-in'
 '-fliberate-case' '-fregs-graph']",fast,0.21,0.21
21,5d5d6d36-ebaf-4d30-b9c3-0a3d7561acdc,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fstrictness' '-fspec-constr-count=3' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fregs-graph' '-fcall-arity' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fignore-asserts']",fast,0.21,0.21
22,e660cd24-f357-4d41-b6a6-e722c7ac6256,"['-O0' '-fregs-graph' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcall-arity' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcase-merge']",fast,0.212,0.212
23,0691cc51-0109-4865-b244-bd49f9e6bd68,"['-O0' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fdicts-cheap'
 '-fcpr-anal' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fspecialise'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
24,e0ff3676-3106-4c7b-80de-18579162e92c,"['-O0' '-fdicts-strict' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcse' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fno-state-hack' '-fdo-eta-reduction' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fstrictness-before=1']",fast,0.209,0.209
25,3c1bb4dd-d383-4d31-ad73-f93e4868cbab,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fcross-module-specialise' '-fvectorise' '-fno-state-hack'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fliberate-case' '-fstrictness' '-funfolding-fun-discount=60'
 '-fspecialise' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fliberate-case']",fast,0.209,0.209
26,f897b61d-ea2b-4482-ba9f-10b6587f94bc,"['-O0' '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fspecialise'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fno-pre-inlining'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
27,456a5eb1-8f96-4e1b-807c-edc4c0066329,"['-O0' '-fcmm-sink' '-fomit-yields' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcse' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fcase-merge'
 '-ffun-to-thunk' '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-ffun-to-thunk']",fast,0.212,0.212
28,b8fce8a4-67c7-4054-84cf-32534806f8d8,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fstrictness' '-fstrictness' '-fcmm-sink'
 '-fcall-arity' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcase-merge' '-fno-state-hack'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fregs-iterative']",fast,0.211,0.211
29,588c5c3c-01e0-4072-936d-15945788f975,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fcase-merge' '-feager-blackholing'
 '-feager-blackholing' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fcmm-sink']",fast,0.209,0.209
30,26a8f888-e5bd-4101-95a0-0f3a9b362cca,"['-O0' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fliberate-case' '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcse' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fspec-constr'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
31,0993a217-be75-4a95-bba9-d6f2375ffeac,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-floopification' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fomit-yields' '-funfolding-dict-discount=30']",fast,0.211,0.211
32,48904726-14f2-42d7-8c53-62336e90bb2e,"['-O0' '-fignore-asserts' '-fspec-constr-count=3' '-fomit-yields'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fomit-yields' '-fcall-arity'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-floopification']",fast,0.21,0.21
33,443c6acb-b6d0-4d8e-8e38-4bd3a2d33dfc,"['-O0' '-ffull-laziness' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fexcess-precision' '-ffull-laziness'
 '-fcross-module-specialise' '-fcall-arity' '-fcse' '-fcall-arity'
 '-fworker-wrapper' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-floopification' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fcase-merge' '-fregs-iterative' '-fcall-arity'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fomit-yields']",fast,0.209,0.209
34,f62c03bf-7d56-4e63-8a78-04bb5101874d,"['-O0' '-fcall-arity' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-floopification'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-floopification'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fvectorisation-avoidance']",fast,0.209,0.209
35,54726b28-46ed-458e-9aab-fd936dac69d4,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness' '-floopification'
 '-fspec-constr' '-floopification' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fexcess-precision' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fliberate-case']",fast,0.21,0.21
36,fec1c9b4-2fcd-4a7f-bfd9-843e8f6ddd43,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fno-state-hack' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcall-arity'
 '-ffloat-in' '-fcse' '-feager-blackholing' '-fcse' '-fdmd-tx-dict-sel']",fast,0.21,0.21
37,3d38a1ae-7428-4691-b74b-1f35f5aaf03c,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-fno-state-hack'
 '-funbox-strict-fields' '-fcpr-anal' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fspec-constr' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1']",fast,0.21,0.21
