,ID,Flags,Mode,Runtime,Elapsed_Time
26,5b28e9cc-8979-4e09-9a0e-969097eaeb96,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funbox-strict-fields']",fast,0.515,0.515
27,f9d9a7d9-db4b-4943-b851-555d59fd67fa,['-O0' '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fliberate-case'],fast,0.516,0.516
28,24471758-fa09-41ea-a0d9-3760ffcad90e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.521,0.521
29,1f5dbb8e-9d0b-4161-919b-3371088a4488,['-O0' '-fpedantic-bottoms' '-fspecialise' '-fmax-inline-alloc-size=128'],fast,0.518,0.518
30,d40c1f82-5c4e-4a74-94b8-bc936e6ea7dc,['-O0' '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspecialise'],fast,0.519,0.519
31,15f6a795-b6f3-4bfe-94b2-189cf750f2e5,['-O0' '-fno-pre-inlining' '-ffloat-in' '-fregs-graph'],fast,0.512,0.512
32,66cadd3b-4c45-4ccf-8f95-5fb5cbfa8e5a,['-O0' '-funfolding-use-threshold=60' '-fvectorise' '-fcmm-sink'],fast,0.519,0.519
33,a9493d24-c6dc-4144-a0e4-caf56b2eb246,['-O0' '-fcmm-elim-common-blocks' '-feager-blackholing' '-fregs-iterative'],fast,0.515,0.515
34,41e0a333-1beb-47a6-ba6c-cbb754571d8f,"['-O0' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation']",fast,0.514,0.514
35,ddc93ef1-59fb-4065-8350-10c30f8a8fbe,['-O0' '-fdicts-cheap' '-fcall-arity' '-fmax-relevant-binds=6'],fast,0.513,0.513
36,982accb6-c1c2-4aae-959a-f64aad060edd,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fregs-iterative']",fast,0.526,0.526
37,500ec964-8e8b-4b43-b2e0-04160a56a2f6,"['-O0' '-funbox-strict-fields' '-fignore-asserts'
 '-fstatic-argument-transformation']",fast,0.52,0.52
38,ab60bc27-5968-4620-b506-70117b3bf4c6,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fstrictness']",fast,0.525,0.525
39,2c9aa19f-91cd-4330-9200-5574e616eb84,['-O0' '-fenable-rewrite-rules' '-fcase-merge' '-fvectorise'],fast,0.528,0.528
40,60c39b84-48e1-4ae4-a2e3-9487d80f1111,['-O0' '-fregs-iterative' '-fvectorisation-avoidance' '-fcall-arity'],fast,0.518,0.518
41,f3b580fc-3788-45d2-91f8-a4c1de1a0d5b,['-O0' '-fworker-wrapper' '-fcross-module-specialise' '-fignore-asserts'],fast,0.521,0.521
42,f75adbd4-7b3c-47d3-9e4f-8616868051a3,['-O0' '-fcmm-sink' '-fregs-graph' '-fdicts-cheap'],fast,0.524,0.524
43,4ead8459-aba5-48e5-9d7d-454afac442d6,"['-O0' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules']",fast,0.518,0.518
44,14a6e1eb-a7a2-4a37-8166-3c47bc72a011,['-O0' '-fliberate-case' '-flate-dmd-anal' '-fpedantic-bottoms'],fast,0.519,0.519
45,adb2b25a-7fdc-487c-8111-9a835a807cbd,['-O0' '-fdicts-strict' '-fcmm-sink' '-fenable-rewrite-rules'],fast,0.52,0.52
46,3e461ce6-b3c4-4c0b-99e1-dcc2c1069c6b,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fspec-constr-threshold=2000']",fast,0.519,0.519
47,34789b9d-e560-42a0-bac4-aac67907f593,"['-O0' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-inline-alloc-size=128']",fast,0.519,0.519
48,f5821a1e-0037-4785-9b8b-d89c97fa17dc,['-O0' '-fpedantic-bottoms' '-flate-dmd-anal' '-foptimal-applicative-do'],fast,0.52,0.52
49,d87ced82-caff-4077-bc61-ed38db03e7ea,['-O0' '-ffloat-in' '-fregs-graph' '-fsimplifier-phases=2'],fast,0.52,0.52
50,709f0098-c332-4c6e-b591-f016a305fc0e,['-O0' '-fcse' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'],fast,0.524,0.524
51,6927862f-d84b-467e-856f-da09af9551c5,['-O0' '-fcmm-elim-common-blocks' '-fcase-merge' '-fstrictness-before=1'],fast,0.516,0.516
52,f63a75ad-bad3-4395-b9af-1c4ca6236ad7,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fworker-wrapper']",fast,0.516,0.516
53,136cd1f7-27e2-4d45-ae64-e21a4d768041,['-O0' '-fignore-asserts' '-fcmm-sink' '-fcall-arity'],fast,0.523,0.523
54,b4306e6b-9b86-4d74-8c0b-24f53d8e3e18,['-O0' '-fcall-arity' '-fexcess-precision' '-flate-dmd-anal'],fast,0.523,0.523
55,b23281fc-1432-4473-9b0d-772cad3dfe2b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32']",fast,0.514,0.514
56,2e5b8c42-963b-4a8e-b616-914b73a8e79d,"['-O0' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750']",fast,0.523,0.523
57,b93cffb3-149a-43ad-b6cd-657d06c32c8d,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules']",fast,0.517,0.517
58,fe7da80f-7b13-44eb-925a-5a5157d34c17,['-O0' '-fregs-iterative' '-fno-state-hack' '-fomit-yields'],fast,0.517,0.517
59,45cdd6bf-7f08-410b-99e2-9f0679b1f48b,['-O0' '-fcall-arity' '-fmax-relevant-binds=6' '-fdicts-strict'],fast,0.523,0.523
60,15590836-cd06-4809-b1d7-22e5c60f8fe6,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcpr-anal']",fast,0.523,0.523
61,8133e4ed-4e87-416e-8d59-f759fa026d02,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fspecialise']",fast,0.509,0.509
62,8d91e090-7cf1-4277-8ac4-88c694d6d3bd,['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdicts-strict'],fast,0.518,0.518
63,edef35d0-963c-4a28-8d1f-b3509f7068ef,['-O0' '-fignore-interface-pragmas' '-fregs-graph' '-fvectorise'],fast,0.518,0.518
64,b51f035c-26ac-404f-a9bd-884f1216347f,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
65,403fbdfb-e072-4618-99e2-270dd348e297,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-relevant-binds=6']",fast,0.52,0.52
66,594e0f78-74f6-4884-96ff-b0e1124d489c,['-O0' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-ffloat-in'],fast,0.528,0.528
67,6cce05ba-3747-4122-97c8-b268fb8d1efc,"['-O0' '-fstatic-argument-transformation' '-fliberate-case'
 '-fregs-iterative']",fast,0.519,0.519
68,53f873cf-e4e4-47f9-9022-e898bfdaacfe,"['-O0' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fspec-constr-count=3']",fast,0.515,0.515
69,af338143-8c35-46e8-a428-9b1ae92c536d,"['-O0' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas']",fast,0.518,0.518
70,7f591b3e-eb7d-4e09-bd3f-d8390a2b334b,['-O0' '-fspec-constr' '-fexcess-precision' '-foptimal-applicative-do'],fast,0.521,0.521
71,0247a39b-1a8a-42f9-81ce-e63fd11f0fcf,"['-O0' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750']",fast,0.513,0.513
72,c6cae3a0-2cb2-42ef-b34c-79b8a99f3307,['-O0' '-fspec-constr' '-fexcess-precision' '-funbox-small-strict-fields'],fast,0.511,0.511
73,ca844f28-3d2a-4475-b636-d796e6eb10b2,"['-O0' '-fliberate-case' '-fstatic-argument-transformation'
 '-ffull-laziness']",fast,0.524,0.524
74,c326f2d5-9c73-45d7-b2bb-110cf0e06be9,['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas' '-fcse'],fast,0.509,0.509
75,fa575ecf-dbe6-4868-816b-f96fd051e182,"['-O0' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100']",fast,0.52,0.52
76,68c225dc-3393-43c3-b1ba-609a8a23f893,"['-O0' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fdicts-cheap']",fast,0.516,0.516
77,b805a54b-383c-48e6-8fe1-ec8db62dc3ce,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-ffull-laziness']",fast,0.516,0.516
78,09f899e9-c393-4b84-a04c-88a6d0fd8f50,['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fcse'],fast,0.523,0.523
79,ccab8f09-b104-4935-baaa-f5f768c6d222,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal']",fast,0.521,0.521
80,0b20c75a-21f1-4aad-a9d1-7711bc892beb,['-O0' '-fno-opt-coercion' '-fspec-constr-count=3' '-fspecialise'],fast,0.52,0.52
81,76a462b3-7c01-4bcb-969b-4215a7e1e21c,"['-O0' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation']",fast,0.525,0.525
82,e363e842-dbf6-4523-8ec6-b9a1bd6b7052,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fliberate-case-threshold=2000']",fast,0.522,0.522
83,5166cbd6-e473-421f-aef5-64f9954a5674,['-O0' '-ffull-laziness' '-fcpr-anal' '-fcase-merge'],fast,0.52,0.52
84,914f0661-7018-49dd-a746-243af667283a,['-O0' '-floopification' '-fspec-constr' '-fcase-merge'],fast,0.522,0.522
85,fcdf563d-d60f-4db2-ab8d-fe5254b7d3a3,['-O0' '-flate-dmd-anal' '-fliberate-case' '-fliberate-case'],fast,0.513,0.513
86,61f1f11b-5335-43d7-abf3-8421a577207a,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fno-pre-inlining']",fast,0.513,0.513
87,e59a63e7-da20-4576-a8e8-4667f6b41520,['-O0' '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fcse'],fast,0.521,0.521
88,b7959a0a-3ad4-4872-badd-1f0b5ee69311,"['-O0' '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5']",fast,0.525,0.525
89,e6f2db0e-50c5-4848-9775-d64945d1b533,"['-O0' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-ffull-laziness']",fast,0.516,0.516
90,b848e8a1-c45d-4634-b54d-3221e9abbbc2,['-O0' '-fsimplifier-phases=2' '-fcse' '-fno-opt-coercion'],fast,0.513,0.513
91,007abaa3-e296-4637-bec3-7b151c4cf6d5,"['-O0' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fno-opt-coercion']",fast,0.509,0.509
92,cb5bcdc7-1660-4929-981e-4cf219586aee,['-O0' '-fdo-eta-reduction' '-fno-opt-coercion' '-fcpr-anal'],fast,0.512,0.512
93,6028da17-b891-48ae-be6b-5ac35375c009,"['-O0' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fexcess-precision']",fast,0.52,0.52
94,683b9879-2d80-4d3e-be1e-d4b98ddd5416,"['-O0' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-foptimal-applicative-do']",fast,0.512,0.512
95,aa1285f3-e17f-49b3-8a74-12c906f1fed1,['-O0' '-fspecialise' '-floopification' '-fmax-inline-memcpy-insns=32'],fast,0.513,0.513
96,4a41d7f8-1640-4e2f-89d4-64c7f52de18b,['-O0' '-fexcess-precision' '-fstrictness' '-fno-state-hack'],fast,0.518,0.518
97,f84f4347-80e2-4c2b-b26e-d84df019d3cf,"['-O0' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6']",fast,0.511,0.511
98,c40bea76-5bbe-4817-ac74-e59d2d1ef603,"['-O0' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fregs-graph']",fast,0.524,0.524
99,37b61815-9395-4755-871d-d5e1699cf33f,['-O0' '-ffull-laziness' '-fworker-wrapper' '-feager-blackholing'],fast,0.517,0.517
100,07c633c0-0ace-4eaa-b748-f7187d130a2d,['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10' '-floopification'],fast,0.516,0.516
101,bef62e0d-1fb6-4a66-9393-d6c473fd72f0,['-O0' '-ffull-laziness' '-fcse' '-fno-state-hack'],fast,0.519,0.519
102,04b0be87-0183-43ce-a8c1-1d6d450008c5,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10']",fast,0.517,0.517
103,422958fd-cfe2-46dc-bb46-9e69e5ef7b03,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100']",fast,0.516,0.516
104,12c1a640-7b1d-4bb9-b527-2e798a036631,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-feager-blackholing']",fast,0.515,0.515
105,57b60194-1922-48a4-8f3f-0e0311a0ca28,['-O0' '-fno-state-hack' '-fvectorisation-avoidance' '-fno-pre-inlining'],fast,0.516,0.516
106,f86c0de1-e9de-4c61-9cf5-ca2417075242,"['-O0' '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-funbox-strict-fields']",fast,0.512,0.512
107,25efceac-377b-4674-a5ca-6db5e63ec08c,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fdo-lambda-eta-expansion']",fast,0.517,0.517
108,d2d27513-1958-412f-924d-072a0496e06b,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000']",fast,0.519,0.519
109,bae52d68-0a69-4498-a16e-27f74326a6a3,['-O0' '-fspec-constr-count=3' '-fexcess-precision' '-fcmm-sink'],fast,0.513,0.513
110,f3c8e7ab-56fc-447d-a5d8-b991c2b35949,"['-O0' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60']",fast,0.509,0.509
111,ad14c628-067c-4785-ae78-7f2de0e22b76,['-O0' '-fregs-graph' '-fcpr-anal' '-foptimal-applicative-do'],fast,0.511,0.511
112,69fbc141-0d6f-426f-9b01-ec20881f376a,['-O0' '-fdicts-cheap' '-fregs-iterative' '-fignore-asserts'],fast,0.514,0.514
113,c017a5db-7f97-402e-a9e3-4ac8905cdf58,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60']",fast,0.509,0.509
114,ffb0efdc-f7d7-4eed-b664-480eb967d77a,['-O0' '-fregs-graph' '-fmax-relevant-binds=6' '-fstrictness-before=1'],fast,0.515,0.515
115,5121617c-d709-4eb8-a428-878720ffe413,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3']",fast,0.509,0.509
116,a4c9de3b-a115-4d2a-a055-d08990537fba,['-O0' '-funfolding-dict-discount=30' '-fcpr-anal' '-fregs-graph'],fast,0.52,0.52
117,006bd461-1a43-4616-8d65-41d79bd94fbb,['-O0' '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fno-opt-coercion'],fast,0.516,0.516
118,6b744a29-ec8b-4bdb-85b5-76a2a2a4ab9d,['-O0' '-fmax-worker-args=10' '-fvectorise' '-fmax-inline-memcpy-insns=32'],fast,0.518,0.518
119,4fda7e54-a8cf-4ff9-86dc-3e5d851ed547,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fstrictness-before=1']",fast,0.525,0.525
120,4dcaad7f-b1dd-430a-9044-c388bf5271f7,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fexpose-all-unfoldings']",fast,0.519,0.519
121,1630c869-ebc2-41bb-b39e-7df1d8e098ac,"['-O0' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields']",fast,0.508,0.508
122,d42528b7-670e-4193-a60c-81e3cad01af1,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fomit-yields']",fast,0.51,0.51
123,97f4846f-a043-475a-92d2-06b3568c61e8,['-O0' '-fvectorise' '-floopification' '-fcmm-sink'],fast,0.512,0.512
124,cf3790ca-b843-4306-98b0-b8cc5343c2c9,['-O0' '-fdicts-cheap' '-ffull-laziness' '-funfolding-keeness-factor=1.5'],fast,0.521,0.521
125,8882db13-cb62-4208-b005-64ac9280b551,"['-O0' '-fspecialise' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32']",fast,0.514,0.514
126,b5891f56-8695-4516-8147-035fe85457d9,['-O0' '-fregs-iterative' '-ffun-to-thunk' '-funfolding-fun-discount=60'],fast,0.519,0.519
127,05b13d55-2dc7-4ed2-a607-032212595441,['-O0' '-fno-pre-inlining' '-fdo-eta-reduction' '-fomit-interface-pragmas'],fast,0.522,0.522
128,b5cd9934-f7a0-473d-9cf1-ba8e643a8947,['-O0' '-fliberate-case' '-ffull-laziness' '-fomit-yields'],fast,0.522,0.522
129,b9c99287-866d-446b-a730-b5bffc5bcff4,['-O0' '-fstrictness' '-fregs-graph' '-feager-blackholing'],fast,0.516,0.516
130,7417f9a9-f971-4b30-9896-1c6ee77b578d,"['-O0' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fno-pre-inlining']",fast,0.519,0.519
131,178c17bc-ae9a-458e-84cd-c7234dbd4435,"['-O0' '-fcase-merge' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000']",fast,0.51,0.51
132,70be2b06-37a6-4563-aa41-1149f86eac7b,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000']",fast,0.53,0.53
133,952e66f2-e6fe-46c2-a284-2b60c7584454,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750']",fast,0.519,0.519
134,95c98560-9626-4da0-b613-fd4049d97f86,['-O0' '-ffull-laziness' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'],fast,0.518,0.518
135,54b1ce26-831c-4870-84e7-8afeb77001b6,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128']",fast,0.519,0.519
136,535e1118-6b9f-4c8c-a6ba-a2abaf185acf,"['-O0' '-fdicts-strict' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5']",fast,0.516,0.516
137,a4be1a37-cdfd-409a-a628-023fc7c36229,['-O0' '-fspec-constr-threshold=2000' '-fliberate-case' '-fregs-iterative'],fast,0.516,0.516
138,c3d19a7d-6e75-4b51-9b94-87afb5f3da4f,['-O0' '-fspec-constr-count=3' '-fspec-constr' '-flate-dmd-anal'],fast,0.52,0.52
139,8da4532f-32d4-42a1-acfb-d3aebd4fc651,['-O0' '-fomit-yields' '-fomit-yields' '-fno-opt-coercion'],fast,0.514,0.514
140,fd79579e-4d3b-4e9e-b746-234e4a9d1b5f,['-O0' '-fno-pre-inlining' '-fno-state-hack' '-feager-blackholing'],fast,0.523,0.523
141,1b24377d-3b3c-465a-998b-85540021bb5a,['-O0' '-ffun-to-thunk' '-fspec-constr' '-fsimpl-tick-factor=100'],fast,0.516,0.516
142,64698c6e-3028-46f5-b15f-4081b6b973c7,['-O0' '-fcse' '-fcmm-sink' '-funfolding-keeness-factor=1.5'],fast,0.517,0.517
143,cb49cfa0-4fdb-4101-8bae-0dd5b6f25529,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion']",fast,0.519,0.519
144,ac7f2846-0ec9-4096-bd2e-f6d64730bf5b,['-O0' '-fcase-merge' '-fcmm-sink' '-fvectorise'],fast,0.513,0.513
145,e3c0e5d2-7014-4344-be5a-3a9a33a9d3cf,['-O0' '-fno-state-hack' '-fmax-worker-args=10' '-fvectorise'],fast,0.521,0.521
146,4a5aa19b-46b2-4a6d-9d3e-36b265f72ada,"['-O0' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60']",fast,0.518,0.518
147,532c2210-840c-4efd-b00a-2c96319a9312,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields']",fast,0.511,0.511
148,93bcb2fb-32d7-4312-a65a-fdc065b693d8,['-O0' '-fcpr-anal' '-funfolding-use-threshold=60' '-fstrictness-before=1'],fast,0.515,0.515
149,b346fd8b-faea-48d0-8046-a015d258f33f,['-O0' '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fdicts-strict'],fast,0.519,0.519
150,eff8bda8-9b6b-496e-9869-c14b478bf296,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fexpose-all-unfoldings']",fast,0.523,0.523
151,4e372b4f-d395-4f56-b07b-8ea94b4a890b,"['-O0' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion']",fast,0.521,0.521
152,e5b77372-1aff-4bc9-b6bb-239d7f200d37,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel']",fast,0.52,0.52
153,ba81ddc5-b75f-4fb0-a810-b60793bf90d6,['-O0' '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fcase-merge'],fast,0.525,0.525
154,0f91674a-a286-4c84-90ae-3cc17360b0b8,['-O0' '-fspec-constr-threshold=2000' '-fcse' '-funbox-strict-fields'],fast,0.522,0.522
155,e792695e-cf39-4640-a843-502736807126,['-O0' '-fstrictness' '-fcall-arity' '-fregs-graph'],fast,0.52,0.52
156,be3a56f9-f400-4521-9b3d-6fb1d1386f9c,"['-O0' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fenable-rewrite-rules']",fast,0.524,0.524
157,c3f0da0d-1bad-475c-95e3-2e96476420b2,['-O0' '-fcmm-sink' '-fcpr-anal' '-fcall-arity'],fast,0.526,0.526
158,8aa436fc-f428-46e1-9718-72f69f0de1ec,['-O0' '-feager-blackholing' '-fexpose-all-unfoldings' '-fspec-constr'],fast,0.523,0.523
159,c4b5e7a1-18b0-40be-b2f7-a196a78e23db,['-O0' '-fcse' '-fspec-constr-threshold=2000' '-fspec-constr'],fast,0.522,0.522
160,b77d8bf2-4d96-4920-a8d1-7aa61a0ecff7,['-O0' '-fomit-yields' '-fspec-constr-count=3' '-fno-opt-coercion'],fast,0.515,0.515
161,90d96c06-c23a-4e06-80d4-e9f7e6c21904,"['-O0' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32']",fast,0.522,0.522
162,27e17429-3944-4d9a-9091-bc0ff21c8967,['-O0' '-fstrictness' '-fenable-rewrite-rules' '-fomit-interface-pragmas'],fast,0.51,0.51
163,9bc727d1-dce3-421d-bf6b-e373aff4a1d1,"['-O0' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms']",fast,0.522,0.522
164,203721bb-b990-4c52-8cc9-3e16d7a0a10e,['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-fvectorisation-avoidance'],fast,0.514,0.514
165,9e587d26-85c2-4dc3-8f00-aa489736beab,['-O0' '-fworker-wrapper' '-fspecialise' '-fexpose-all-unfoldings'],fast,0.52,0.52
