,ID,Flags,Mode,Runtime,Elapsed_Time
10,949db094-e20c-43ee-9692-d61dc437ea84,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr' '-fvectorise'
 '-fcall-arity' '-fstrictness' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcse'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fcross-module-specialise' '-floopification' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fliberate-case' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fdicts-strict'
 '-fstrictness' '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fdicts-strict']",fast,0.53,0.53
11,cf5db100-b157-4b43-9f65-b3d0a4aa7d81,"['-O0' '-funbox-strict-fields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fpedantic-bottoms'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fcmm-sink' '-fdo-eta-reduction' '-fdicts-cheap' '-floopification'
 '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fliberate-case' '-foptimal-applicative-do' '-fspec-constr'
 '-fcase-merge' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fspecialise' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fstrictness' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fworker-wrapper' '-ffull-laziness' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000' '-fcse'
 '-fspec-constr-count=3' '-fignore-asserts' '-fdicts-strict'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fcall-arity'
 '-fdicts-cheap' '-fcpr-anal']",fast,0.53,0.53
12,81d3bbff-06cd-4dde-a1ec-a95dd0ace39a,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fcse' '-floopification'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fcross-module-specialise' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fcase-merge'
 '-fcase-merge' '-floopification' '-fignore-asserts'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fliberate-case']",fast,0.557,0.557
13,666081b2-c62e-4924-b8f8-391be22fe64f,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas' '-fomit-yields'
 '-fcse' '-fomit-yields' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fomit-yields'
 '-fregs-iterative' '-fstrictness' '-fmax-worker-args=10' '-fvectorise'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fregs-graph' '-fcse'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcmm-sink'
 '-fcase-merge' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fignore-interface-pragmas']",fast,0.583,0.583
14,ea6c8132-16d4-4dda-bab3-19ee8f1b3ef4,"['-O0' '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcpr-anal'
 '-feager-blackholing' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-feager-blackholing' '-fdicts-strict'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fstrictness'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-floopification' '-fcross-module-specialise' '-fregs-iterative'
 '-fdicts-strict' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-floopification' '-fcall-arity' '-fspecialise' '-fcase-merge'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fomit-yields' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fexcess-precision']",fast,0.611,0.611
15,352579a7-9c26-4238-a698-2976ac7f5354,"['-O0' '-fliberate-case' '-fomit-yields' '-fcase-merge' '-fcse'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fexcess-precision'
 '-ffull-laziness' '-fspec-constr' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fcse' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fvectorise'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-feager-blackholing' '-floopification' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fcse'
 '-fspec-constr-count=3']",fast,0.535,0.535
16,44dabd93-8b96-4ae7-9468-748a6a97d777,"['-O0' '-fspec-constr-count=3' '-fworker-wrapper' '-feager-blackholing'
 '-fomit-interface-pragmas' '-ffloat-in' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-ffloat-in' '-fspec-constr' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fstrictness-before=1']",fast,0.539,0.539
17,824e53a6-3e32-482b-ac2c-dfdcb86c49e6,"['-O0' '-ffloat-in' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-ffloat-in'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcse'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fliberate-case'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fdicts-strict' '-fspecialise'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fdo-eta-reduction'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fregs-iterative' '-fno-state-hack' '-floopification' '-fcall-arity'
 '-fsimplifier-phases=2' '-fregs-graph' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-ffloat-in'
 '-funfolding-fun-discount=60' '-feager-blackholing']",fast,0.527,0.527
18,3717e0bd-6cee-4a0c-981c-ce0615fa9ed9,"['-O0' '-fexcess-precision' '-fdicts-cheap' '-fcse' '-fspec-constr'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fcall-arity' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fregs-iterative' '-flate-dmd-anal' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30' '-fcse'
 '-fspecialise' '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fcse'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-feager-blackholing' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fregs-graph']",fast,0.529,0.529
19,c1d456b9-8632-4541-88ed-f5876c0b921c,"['-O0' '-ffull-laziness' '-fliberate-case' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fexcess-precision'
 '-fdo-eta-reduction' '-fdicts-strict' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fregs-graph'
 '-fignore-asserts' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fcse' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fspec-constr' '-fspec-constr-count=3'
 '-feager-blackholing' '-fdicts-cheap' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fdicts-cheap']",fast,0.557,0.557
20,2f229080-f317-4b72-a17f-0f632f861e72,"['-O0' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-ffloat-in' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-floopification' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-floopification' '-ffloat-in' '-fpedantic-bottoms'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fcross-module-specialise' '-fcross-module-specialise' '-ffun-to-thunk']",fast,0.553,0.553
21,d85ab1b9-f633-40cc-83f9-8f9e65f0685d,"['-O0' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fregs-graph' '-fstrictness'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fregs-iterative' '-fliberate-case' '-fspecialise'
 '-fregs-iterative' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fno-state-hack'
 '-fomit-yields' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fvectorise' '-fmax-simplifier-iterations=4' '-fcse'
 '-fstatic-argument-transformation' '-ffloat-in' '-fworker-wrapper'
 '-fcse' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel']",fast,0.556,0.556
