,ID,Flags,Mode,Runtime,Elapsed_Time
20,7d1ca761-87fa-43c5-8455-2e1190c8b687,"['-O0' '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fno-state-hack' '-feager-blackholing'
 '-fregs-graph' '-fcase-merge' '-fno-state-hack' '-fworker-wrapper'
 '-fexpose-all-unfoldings']",fast,0.563,0.563
21,26dfe78b-f353-491f-8db5-44929b20a556,"['-O0' '-ffun-to-thunk' '-fvectorise' '-fdicts-strict' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fno-opt-coercion'
 '-fstrictness-before=1']",fast,0.596,0.596
22,2e1fe721-7199-488f-bed3-2347b7fa6fbb,"['-O0' '-feager-blackholing' '-funbox-strict-fields' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-funfolding-dict-discount=30' '-ffloat-in' '-ffun-to-thunk']",fast,0.535,0.535
23,f55a13f8-4bca-47f5-9d90-eb06c4401325,"['-O0' '-fomit-yields' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcase-merge' '-fspecialise' '-fomit-yields' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-floopification' '-fcse' '-fno-opt-coercion'
 '-floopification']",fast,0.535,0.535
24,dd7a2b3a-94f8-446f-a4c5-2d59fe5b3a7a,"['-O0' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fcall-arity' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fstrictness' '-fcmm-sink' '-fcase-merge'
 '-fdo-eta-reduction' '-floopification' '-fdmd-tx-dict-sel']",fast,0.541,0.541
25,907d3f5b-6c0d-4e6f-8a3d-f5eb7d5488fe,"['-O0' '-fregs-iterative' '-fpedantic-bottoms' '-fstrictness' '-fcpr-anal'
 '-fexcess-precision' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fstrictness' '-fspecialise' '-fignore-asserts' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fcall-arity' '-fmax-inline-memcpy-insns=32']",fast,0.539,0.539
26,4a72b901-1b42-41bc-bdf4-6cd4fb2686e0,"['-O0' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings']",fast,0.541,0.541
27,0483a864-2c71-4755-b7e3-365deb877a91,"['-O0' '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcpr-anal' '-fregs-graph'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fomit-yields']",fast,0.54,0.54
28,0f4063b5-8a74-4426-bff3-0db75df5f84a,"['-O0' '-funfolding-dict-discount=30' '-fvectorise'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fvectorise' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-floopification' '-fstrictness' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128']",fast,0.548,0.548
29,e14a5364-34de-4fa3-9f4b-e4578a039310,"['-O0' '-fcross-module-specialise' '-fignore-asserts' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-ffull-laziness'
 '-fno-opt-coercion' '-fcse' '-fexpose-all-unfoldings' '-fregs-graph'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fspecialise'
 '-fignore-interface-pragmas']",fast,0.544,0.544
30,61a297f2-cdda-4f95-85a8-84dea6c76fa7,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-fliberate-case'
 '-fregs-iterative' '-feager-blackholing' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcall-arity'
 '-fignore-interface-pragmas']",fast,0.55,0.55
31,fe832cf4-f2a0-4d56-99e0-ebba9013b202,"['-O0' '-fignore-asserts' '-fvectorise' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fspec-constr' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fdicts-cheap' '-fdicts-strict']",fast,0.544,0.544
32,21864e6c-c1e9-4ed4-a633-29a5b6a36f51,"['-O0' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fstrictness']",fast,0.532,0.532
33,62713061-6d75-40a3-a1eb-fda174560988,"['-O0' '-floopification' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fspec-constr' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fspecialise' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-floopification' '-fmax-inline-memset-insns=32' '-fomit-yields']",fast,0.548,0.548
34,c77e45d9-1cb3-464d-b584-1cddc5934d30,"['-O0' '-fregs-graph' '-funbox-strict-fields' '-fcse'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fcall-arity' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-floopification']",fast,0.536,0.536
35,a36e0512-c15a-4684-a72d-020ec37ab73d,"['-O0' '-fcase-merge' '-fenable-rewrite-rules' '-fvectorise'
 '-fspec-constr' '-fenable-rewrite-rules' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32']",fast,0.536,0.536
36,9b5895f0-37ce-4b14-a0af-39f011d4d4e4,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fcse'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fexcess-precision' '-fcse'
 '-fspecialise' '-funfolding-use-threshold=60' '-fcpr-anal' '-fcse'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128']",fast,0.536,0.536
37,ff4b55af-3fcb-41b2-b415-632cefcb31fa,"['-O0' '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fcall-arity' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion']",fast,0.535,0.535
38,4c0132ea-2074-4d60-ba3c-4b733390a766,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fregs-iterative'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fspec-constr' '-fcse'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fvectorise' '-fcse'
 '-fspec-constr-threshold=2000']",fast,0.544,0.544
39,4a955724-6700-4516-94c8-6b2e199c7e63,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60']",fast,0.54,0.54
40,ec4b0344-68be-4738-8a74-3a78d75c1155,"['-O0' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,0.547,0.547
41,238e9f8d-fe93-4004-b28d-fe6c081944cf,"['-O0' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-floopification'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100']",fast,0.539,0.539
42,34fe2ac9-235d-4f0d-a817-e2d2dadf4463,"['-O0' '-fspec-constr-count=3' '-fno-pre-inlining' '-ffull-laziness'
 '-fcpr-anal' '-fno-state-hack' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fregs-iterative' '-floopification' '-fcpr-anal' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcse' '-fdo-eta-reduction']",fast,0.536,0.536
43,14e2a0a5-e0ec-4b73-a071-40e57a07fd6f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fcall-arity'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fliberate-case' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fcpr-anal']",fast,0.543,0.543
44,2281003e-cb4d-43b4-a9a7-d77c0d88d131,"['-O0' '-fno-state-hack' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fexcess-precision'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fdicts-strict']",fast,0.55,0.55
45,277c9d2c-2f4d-4e3e-8694-3a5d9ae3eb38,"['-O0' '-fregs-graph' '-fno-pre-inlining' '-fcase-merge' '-fliberate-case'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks']",fast,0.541,0.541
46,f2b69054-f829-4370-898a-8a545b4069b7,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-relevant-binds=6']",fast,0.542,0.542
47,d7d1e939-635f-403e-aa39-8da0f410361c,"['-O0' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fstrictness' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fdo-eta-reduction' '-ffull-laziness' '-fcse'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fworker-wrapper']",fast,0.539,0.539
48,5a9acfd6-a174-449d-8b4c-2a891df73dee,"['-O0' '-fcall-arity' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fliberate-case' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fomit-interface-pragmas']",fast,0.542,0.542
49,14b7684e-da7e-48be-b232-ef84edac5529,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fdicts-strict'
 '-fvectorise' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-floopification' '-fignore-asserts']",fast,0.539,0.539
50,dd234f08-bd64-492b-9e9d-05215ccb92f8,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcse' '-fworker-wrapper'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fliberate-case'
 '-ffloat-in' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fspec-constr' '-fdicts-cheap' '-fomit-interface-pragmas']",fast,0.546,0.546
51,13eb4956-03f2-45db-a9e7-c27318c938d6,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fcse' '-ffloat-in'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fvectorise' '-fno-pre-inlining' '-floopification']",fast,0.544,0.544
52,3d7a8716-ff3b-41ab-b9a0-41ef6b77b19b,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fspec-constr'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fcross-module-specialise' '-fcse' '-ffun-to-thunk']",fast,0.533,0.533
53,a0ac94ec-8a4a-47fa-997e-f06e859bfc0e,"['-O0' '-fsimpl-tick-factor=100' '-feager-blackholing' '-fdicts-cheap'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-flate-dmd-anal']",fast,0.537,0.537
54,cf651489-5e77-424d-b8cb-9940d6a853ca,"['-O0' '-fstrictness' '-fstrictness' '-fvectorise' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-ffloat-in'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-floopification'
 '-fomit-yields' '-fcmm-sink' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcross-module-specialise']",fast,0.538,0.538
55,4ac9b0d8-7d90-4450-bbd6-6fb5a56ad47a,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fspecialise'
 '-fdicts-strict' '-foptimal-applicative-do' '-fregs-graph' '-fcall-arity'
 '-fno-state-hack' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas']",fast,0.545,0.545
