,ID,Flags,Mode,Runtime,Elapsed_Time
99,284eb738-6fd9-4bc7-aa81-19f4aa0ae6b9,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fstrictness'
 '-floopification' '-fstrictness-before=1' '-fcmm-sink'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fcmm-elim-common-blocks']",fast,0.213,0.213
100,1efb7203-0ffd-4154-9182-dd55669a9130,"['-O0' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fstrictness' '-funbox-strict-fields' '-fspec-constr' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcall-arity' '-fstrictness'
 '-fdicts-strict' '-fspec-constr' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcall-arity'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fdicts-strict']",fast,0.209,0.209
101,aca3fb7f-d6e3-4281-9036-4769fb9d1e2d,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fcpr-anal' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fvectorise'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-ffun-to-thunk' '-fspec-constr' '-fcpr-anal' '-fpedantic-bottoms'
 '-fcase-merge' '-fspec-constr' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-feager-blackholing' '-fmax-inline-memset-insns=32']",fast,0.209,0.209
102,f6257d38-d5bc-4fdd-b01f-9b27a155eefd,"['-O0' '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fcpr-anal' '-fliberate-case' '-fexcess-precision'
 '-foptimal-applicative-do' '-fno-state-hack' '-floopification'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fliberate-case'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fregs-graph' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.211,0.211
103,c04f7ce1-a5b2-4f87-a2a7-c96923eb72d8,"['-O0' '-ffloat-in' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fomit-yields' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-ffloat-in'
 '-fenable-rewrite-rules' '-fomit-yields' '-fsimpl-tick-factor=100']",fast,0.21,0.21
104,55cac160-5bcd-432c-a287-dc7424bc3f36,"['-O0' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-floopification' '-fomit-yields' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fno-pre-inlining' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fvectorise']",fast,0.209,0.209
105,116171b6-9032-4a53-9664-537a764db24f,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fvectorise' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-floopification'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do']",fast,0.209,0.209
106,6c202996-f862-4ae8-b179-af70d7759c4a,"['-O0' '-fignore-asserts' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcse' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcase-merge' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-feager-blackholing']",fast,0.21,0.21
107,ead93263-4ea9-4827-95cc-f096311b95b0,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fvectorise'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fexcess-precision' '-fmax-worker-args=10'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fno-pre-inlining' '-fliberate-case' '-fcmm-sink' '-feager-blackholing'
 '-fregs-graph' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision']",fast,0.208,0.208
108,a74e759f-2f35-4843-b27a-4e3faa064ae4,"['-O0' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fspecialise' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fworker-wrapper' '-fregs-graph' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-floopification' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fcse' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.209,0.209
109,2faaa94b-8479-4506-b22a-87ac24b8e9ec,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fstrictness'
 '-fregs-graph' '-fcall-arity' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks']",fast,0.209,0.209
110,006bf26c-3a79-4ca4-8890-be1fa6f9840f,"['-O0' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fexcess-precision'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fcross-module-specialise' '-floopification'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction']",fast,0.209,0.209
111,20905b43-f071-44a4-bf3f-c0e21eda92dc,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fregs-graph' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-floopification' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcse' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
112,7da199f0-128d-4e8b-8f8a-1673d82da427,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fno-state-hack' '-fomit-yields' '-fworker-wrapper' '-fno-pre-inlining'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fignore-asserts' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcmm-sink' '-fvectorise' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcpr-anal']",fast,0.21,0.21
113,b9f805be-60f6-4c51-889a-eb2a4eb17a41,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fdicts-cheap' '-fregs-graph' '-foptimal-applicative-do'
 '-fcmm-sink' '-fcall-arity' '-fexcess-precision' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fsimplifier-phases=2']",fast,0.214,0.214
114,9c87e998-6821-4a2f-bc68-1e8fe9858961,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fspec-constr' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fno-state-hack' '-fworker-wrapper' '-fspecialise'
 '-fliberate-case' '-fcross-module-specialise' '-fvectorise'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks']",fast,0.21,0.21
115,ac96c167-9871-4d62-b87c-1a3aa4078624,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcmm-sink'
 '-flate-dmd-anal' '-fcse' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fno-opt-coercion'
 '-fignore-interface-pragmas']",fast,0.209,0.209
116,2c133a0c-38a0-4555-a788-983b24babaca,"['-O0' '-foptimal-applicative-do' '-fcpr-anal' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fspec-constr-count=3' '-fcpr-anal'
 '-feager-blackholing' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-ffull-laziness'
 '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcpr-anal']",fast,0.211,0.211
117,035c0903-bca3-46a2-9a77-ac594a7238fc,"['-O0' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-floopification' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-flate-dmd-anal'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fcpr-anal' '-fno-pre-inlining' '-fmax-inline-memset-insns=32']",fast,0.209,0.209
118,1a888c42-1fbf-4eb7-9b2a-831ac3d697af,"['-O0' '-fspec-constr-count=3' '-fdicts-cheap' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-floopification'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fstrictness'
 '-floopification' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fdo-eta-reduction'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fliberate-case']",fast,0.211,0.211
119,93f98374-642b-405e-8ae6-5e0d22bb5df7,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-floopification' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-ffull-laziness' '-fdicts-cheap']",fast,0.213,0.213
120,c18319c8-b2c4-4112-bb86-9930154be2c8,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fspec-constr'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fspecialise']",fast,0.21,0.21
121,ebb4c9ed-8d51-4fd8-96e5-0eec567e7316,"['-O0' '-funbox-small-strict-fields' '-fliberate-case'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fvectorise' '-fspecialise'
 '-fliberate-case' '-fsimplifier-phases=2' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fignore-asserts'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcse']",fast,0.211,0.211
122,17df1461-1df9-407d-8309-5430d00715e2,"['-O0' '-fcall-arity' '-ffloat-in' '-fcase-merge' '-ffloat-in'
 '-feager-blackholing' '-fliberate-case' '-foptimal-applicative-do'
 '-fignore-asserts' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fsimplifier-phases=2']",fast,0.21,0.21
123,aad20514-da39-4e1d-b51d-80af6396a13c,"['-O0' '-fworker-wrapper' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fliberate-case' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,0.211,0.211
124,4d965d94-8006-4893-9fdc-dffaec411f6d,"['-O0' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fregs-graph'
 '-fcmm-sink' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fignore-asserts' '-fno-pre-inlining' '-fcall-arity'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
125,9661098f-fe9b-43ea-9679-903e90aed10e,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcase-merge'
 '-foptimal-applicative-do' '-ffull-laziness' '-fdicts-cheap'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fspecialise' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fno-state-hack' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fexcess-precision' '-fcross-module-specialise']",fast,0.212,0.212
126,730ed2f5-4b3c-49f5-adfd-6e5606748e8a,"['-O0' '-fomit-yields' '-ffull-laziness' '-fregs-iterative'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcse'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fcase-merge']",fast,0.208,0.208
127,704872a7-c135-465d-abc0-e56dc92ab049,"['-O0' '-fcpr-anal' '-feager-blackholing' '-fno-state-hack'
 '-fomit-yields' '-fcpr-anal' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fvectorise' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields' '-fcpr-anal'
 '-fcmm-sink' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6']",fast,0.215,0.215
128,98c0d714-4528-43b4-a3f2-748cf64a3d3a,"['-O0' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fspecialise' '-fstrictness'
 '-fregs-iterative' '-fcase-merge' '-fcmm-sink' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fvectorise' '-floopification'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32']",fast,0.216,0.216
129,3aaffd7b-971e-493e-ac00-a75b482323bd,"['-O0' '-fdicts-cheap' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fspec-constr-count=3'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fcmm-elim-common-blocks']",fast,0.216,0.216
130,a75c2ffd-cfcc-4ec1-8072-eeb0cf968f03,"['-O0' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-ffun-to-thunk' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-feager-blackholing' '-fcse' '-fignore-asserts'
 '-fsimplifier-phases=2' '-ffloat-in' '-fregs-graph' '-fspecialise']",fast,0.215,0.215
131,a6d2ebba-36b6-4bc5-99ad-72448899fcd6,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fcase-merge'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fvectorise']",fast,0.213,0.213
132,a6ac4190-d980-4339-9ced-06703a43637d,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fliberate-case' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fomit-yields' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fno-opt-coercion']",fast,0.214,0.214
133,21aa9662-a139-431c-9881-350231d91109,"['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fcase-merge' '-fvectorise'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-floopification' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fregs-iterative' '-fcpr-anal' '-fspecialise'
 '-funfolding-fun-discount=60' '-floopification' '-flate-dmd-anal'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation']",fast,0.21,0.21
134,82fa0bdf-bd73-470f-8312-6f9d9476b434,"['-O0' '-funfolding-use-threshold=60' '-floopification' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-graph']",fast,0.212,0.212
135,bd59c4d1-930c-476f-b6e3-419865f5bed5,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-floopification'
 '-fspec-constr-count=3' '-fcse' '-fexcess-precision']",fast,0.212,0.212
136,a12e2efa-df0e-447f-be3c-9552f490f21c,"['-O0' '-fcse' '-fcross-module-specialise' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fno-opt-coercion' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fspec-constr' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-ffloat-in' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdicts-cheap']",fast,0.212,0.212
