,ID,Flags,Mode,Runtime,Elapsed_Time
12,08c80abc-25db-4929-845e-3d36775b561b,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fregs-graph'
 '-fregs-graph' '-ffloat-in' '-fno-state-hack' '-fcse' '-fcse'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fregs-graph' '-fexcess-precision' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fworker-wrapper']",fast,0.21,0.21
13,2c9d5344-8567-41d4-9fcb-0fee24cf6997,"['-O0' '-fsimpl-tick-factor=100' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fworker-wrapper' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-ffull-laziness'
 '-floopification' '-funfolding-use-threshold=60' '-fstrictness'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcall-arity' '-fstatic-argument-transformation' '-fno-state-hack'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcmm-sink']",fast,0.21,0.21
14,d3d8bfc2-c449-43ca-892b-c57c5de371e7,"['-O0' '-funfolding-use-threshold=60' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funbox-strict-fields' '-fcase-merge' '-fdicts-cheap'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fpedantic-bottoms'
 '-fexcess-precision' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-ffull-laziness' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings']",fast,0.209,0.209
15,37f3a310-460c-4939-be13-61139e9577e7,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fstrictness'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-floopification'
 '-ffloat-in' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-floopification' '-fno-opt-coercion'
 '-fcse' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fliberate-case' '-fexcess-precision' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fregs-graph' '-fcse']",fast,0.21,0.21
16,101fc484-79be-4c64-99b5-9ffb2e0a4c4d,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fspec-constr'
 '-fspecialise' '-fmax-relevant-binds=6' '-fcpr-anal' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fcase-merge' '-fregs-graph'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fcall-arity']",fast,0.21,0.21
17,2428a6bd-0e20-41ce-befe-ad0de04fc120,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fvectorise' '-fdmd-tx-dict-sel'
 '-floopification' '-fcmm-sink' '-fdicts-cheap' '-fexcess-precision'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcse' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fvectorise' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms']",fast,0.21,0.21
18,e41b52a2-801a-4578-84c2-69b2f0e739fe,"['-O0' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fstrictness' '-fcall-arity' '-fliberate-case'
 '-fdicts-strict' '-fcall-arity' '-fpedantic-bottoms' '-fcase-merge'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fomit-yields'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-feager-blackholing' '-fdicts-cheap' '-fcall-arity' '-fcase-merge']",fast,0.21,0.21
19,223180c0-5049-432f-8422-8b18ec1b9939,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts' '-fcase-merge'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fvectorise'
 '-fliberate-case' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-ffloat-in' '-floopification' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fno-opt-coercion' '-ffull-laziness' '-ffun-to-thunk' '-fspecialise'
 '-fomit-yields' '-fexcess-precision' '-fdicts-cheap' '-fno-opt-coercion'
 '-ffloat-in' '-fcse' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fregs-graph']",fast,0.209,0.209
20,19f31031-8d32-4c4c-b9da-48aee4b247cd,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fcall-arity' '-fcmm-sink' '-fexcess-precision' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fstrictness'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fcase-merge'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
21,45e5c8b4-c6fd-4406-b465-724672a923b2,"['-O0' '-foptimal-applicative-do' '-fcpr-anal' '-fno-opt-coercion' '-fcse'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fvectorise' '-fpedantic-bottoms' '-fcmm-sink' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case']",fast,0.211,0.211
22,86f8dac3-e4d9-4ddf-93a4-b5a216601cca,"['-O0' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fcpr-anal' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fspec-constr' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fexcess-precision']",fast,0.211,0.211
23,f6f7bac7-4726-45e3-a4d5-bac3f576d437,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcse'
 '-fregs-iterative' '-funbox-strict-fields' '-fspecialise' '-fstrictness'
 '-fcase-merge' '-fdicts-cheap' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fexcess-precision']",fast,0.211,0.211
24,add95378-c6b1-45c1-a1ea-63bb3cbadd33,"['-O0' '-fspecialise' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fspecialise'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fliberate-case' '-fcse'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fomit-yields'
 '-fexcess-precision' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6']",fast,0.209,0.209
25,c1c14155-6044-4b0e-8c26-7d8d4ff75d23,"['-O0' '-fcse' '-fcall-arity' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fno-pre-inlining' '-fliberate-case' '-fno-state-hack'
 '-fpedantic-bottoms' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-funbox-strict-fields' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fcse' '-fcpr-anal' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fspecialise' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
26,b9da50a5-7283-4f4a-b38e-62e9494d3da5,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fliberate-case' '-foptimal-applicative-do' '-fno-state-hack'
 '-fno-pre-inlining' '-fdicts-cheap' '-fcse' '-fvectorise' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-floopification' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdicts-cheap'
 '-flate-dmd-anal' '-fcmm-sink' '-fvectorise' '-fregs-graph'
 '-fspec-constr' '-fdicts-cheap' '-fliberate-case' '-fspec-constr-count=3']",fast,0.21,0.21
27,9120c6d5-d16a-4bb6-9942-e9e99883ab4a,"['-O0' '-fcpr-anal' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcse' '-funbox-strict-fields'
 '-fvectorise' '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fno-opt-coercion' '-fdicts-cheap' '-fstrictness-before=1'
 '-fignore-asserts' '-ffun-to-thunk' '-fregs-graph' '-fignore-asserts'
 '-floopification' '-fcase-merge' '-fregs-graph' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fpedantic-bottoms']",fast,0.21,0.21
28,02685e27-332c-4d7e-b2ad-88e895507c3a,"['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffull-laziness'
 '-fdicts-strict' '-fspecialise' '-fcase-merge']",fast,0.21,0.21
29,3226ad02-1072-42bd-82fc-757fbe942af1,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fcall-arity'
 '-fcall-arity' '-fenable-rewrite-rules' '-fcpr-anal' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fomit-yields' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fregs-graph'
 '-fvectorise' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fspecialise' '-floopification' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fvectorise'
 '-ffull-laziness']",fast,0.21,0.21
30,cdf3bcdf-662b-4ac8-a842-4610a0329b11,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fregs-graph'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fliberate-case' '-fdicts-strict' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fcpr-anal' '-fcase-merge'
 '-floopification' '-fignore-interface-pragmas' '-fliberate-case'
 '-fexcess-precision' '-fstrictness' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings']",fast,0.211,0.211
