,ID,Flags,Mode,Runtime,Elapsed_Time
103,97fe88a3-4b37-4f08-af85-000a56e571b2,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas' '-fcall-arity'
 '-foptimal-applicative-do' '-fignore-asserts' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcall-arity' '-fspec-constr'
 '-fvectorise' '-fdicts-strict' '-fcse' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcse' '-fcall-arity'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fdicts-cheap']",fast,0.513,0.513
104,76c029b5-9301-4dd8-ba59-9807f261b03a,"['-O0' '-ffloat-in' '-fregs-graph' '-fno-opt-coercion' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30' '-fcse'
 '-fspec-constr' '-ffun-to-thunk' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fcase-merge'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-ffull-laziness' '-fcpr-anal' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcase-merge' '-fregs-graph'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fregs-iterative'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-ffull-laziness' '-fcross-module-specialise']",fast,0.523,0.523
105,c621a7ec-4547-422c-84b1-51ff3e8f4636,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fcmm-sink' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fdicts-cheap'
 '-fdicts-cheap' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fstrictness'
 '-fstrictness-before=1' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fenable-rewrite-rules'
 '-fvectorise' '-fregs-graph' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspec-constr' '-fdicts-cheap' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcall-arity'
 '-fregs-graph' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fomit-yields'
 '-feager-blackholing' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcall-arity']",fast,0.519,0.519
106,f8a568b2-d731-40ba-952d-eaf0cc036117,"['-O0' '-fdicts-strict' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-floopification' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fvectorise'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fdicts-strict' '-feager-blackholing' '-fdicts-strict' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fdicts-cheap'
 '-ffull-laziness' '-fcse' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fstrictness' '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-floopification' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6']",fast,0.526,0.526
107,cc6d4067-aeb0-4b47-a6ee-9e698583d571,"['-O0' '-fcmm-sink' '-funbox-strict-fields' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fvectorise'
 '-fregs-iterative' '-fmax-worker-args=10' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcall-arity'
 '-fspecialise' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fdo-eta-reduction'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-floopification' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fcross-module-specialise']",fast,0.52,0.52
108,7bfdda0c-aae1-41b9-a3fb-6c42ed5152e4,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fspecialise'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fstrictness'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fdicts-cheap'
 '-fcall-arity' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap']",fast,0.523,0.523
109,4a5895a2-2c28-497e-8e76-da39baf8258e,"['-O0' '-fworker-wrapper' '-fexcess-precision' '-fomit-yields'
 '-fspec-constr-count=3' '-fcase-merge' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fspec-constr'
 '-fspec-constr' '-feager-blackholing' '-fcse' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fomit-yields'
 '-fomit-interface-pragmas' '-fregs-graph' '-fregs-graph' '-fvectorise'
 '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fcase-merge' '-fcse'
 '-fdicts-strict' '-fregs-graph' '-fno-state-hack' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fspec-constr' '-fspecialise' '-fspecialise'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fspec-constr']",fast,0.525,0.525
110,81caf770-3f1f-4c73-9e82-a495730df8c9,"['-O0' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fcse' '-ffloat-in' '-fmax-worker-args=10'
 '-fliberate-case' '-fno-state-hack' '-fomit-yields' '-fcse' '-fcpr-anal'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-floopification'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fvectorise'
 '-ffull-laziness' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fregs-graph'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcase-merge' '-fcpr-anal' '-fcase-merge']",fast,0.526,0.526
111,db80da5b-c8e3-4895-8f81-3f6fda0a028e,"['-O0' '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fno-state-hack'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fstrictness' '-flate-dmd-anal'
 '-fregs-iterative' '-fspec-constr' '-fcase-merge' '-fcse'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-ffloat-in' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-flate-dmd-anal' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-ffull-laziness' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fexcess-precision' '-fcall-arity'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000' '-fcse'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fenable-rewrite-rules' '-fcse' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fstrictness' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-feager-blackholing' '-fworker-wrapper']",fast,0.521,0.521
112,3611412b-4d99-41b2-b6a8-2444c47bbb1b,"['-O0' '-fregs-iterative' '-ffun-to-thunk' '-ffloat-in' '-fvectorise'
 '-fcase-merge' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcase-merge' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fstrictness'
 '-feager-blackholing' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fspecialise' '-fcall-arity' '-ffull-laziness' '-ffull-laziness'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fliberate-case' '-floopification' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fcse' '-fignore-asserts' '-fcall-arity'
 '-fstrictness' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-feager-blackholing' '-fcross-module-specialise'
 '-funfolding-use-threshold=60']",fast,0.526,0.526
113,f1139bdf-5ab3-4e2a-8326-cab8fa94237b,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-floopification' '-ffull-laziness' '-fno-pre-inlining'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fspecialise'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fcse' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fexcess-precision'
 '-fcall-arity' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fdicts-strict' '-fregs-graph'
 '-fcross-module-specialise' '-fstrictness' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fliberate-case' '-fcmm-sink' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32']",fast,0.523,0.523
114,dbab22d2-69f9-4121-a979-e9ab8fb74eb5,"['-O0' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcse' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-funbox-small-strict-fields' '-fregs-graph'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fregs-graph' '-fspec-constr'
 '-fexcess-precision' '-fno-opt-coercion' '-fspec-constr'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fdicts-strict' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fdicts-strict'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcse'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fliberate-case'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fworker-wrapper' '-fsimplifier-phases=2' '-fcse'
 '-fsimpl-tick-factor=100']",fast,0.517,0.517
115,6f6684a7-ec73-4870-9b86-78fd96fc0ef7,"['-O0' '-fignore-asserts' '-fregs-graph' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fspecialise'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcse' '-fregs-graph' '-floopification'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fcase-merge'
 '-fspec-constr-count=3' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcmm-sink' '-floopification'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fspecialise'
 '-fdo-eta-reduction' '-fno-state-hack' '-fno-state-hack'
 '-ffull-laziness' '-fvectorise' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fworker-wrapper']",fast,0.522,0.522
116,cd6554bc-53fc-4273-966c-499d4f60413b,"['-O0' '-fliberate-case' '-fregs-graph' '-fenable-rewrite-rules'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fcase-merge' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fliberate-case' '-fmax-worker-args=10' '-fno-pre-inlining' '-fcmm-sink'
 '-fliberate-case' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fstrictness' '-ffull-laziness' '-fomit-yields'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcase-merge' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fvectorise']",fast,0.52,0.52
117,375e5f58-21e4-4f1b-b71d-3d5b70e1606b,"['-O0' '-fstatic-argument-transformation' '-fregs-graph'
 '-fignore-asserts' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fcross-module-specialise' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fspec-constr' '-fno-state-hack' '-fdicts-strict'
 '-fcse' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fliberate-case'
 '-fcmm-sink' '-fstrictness' '-fstrictness' '-fignore-asserts'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fstrictness' '-fno-opt-coercion' '-fcse'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fcase-merge' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fcmm-sink' '-fcall-arity']",fast,0.528,0.528
118,6cbca825-5866-49fd-8edc-b6020f897da0,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-feager-blackholing'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-flate-dmd-anal' '-fvectorise'
 '-fcse' '-fmax-relevant-binds=6' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcmm-sink'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fcse' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fcmm-sink'
 '-fno-state-hack' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fpedantic-bottoms' '-feager-blackholing'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk']",fast,0.521,0.521
119,293f30e8-bdd8-48ed-9088-66c471194b1e,"['-O0' '-floopification' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-worker-args=10' '-fdicts-strict' '-fworker-wrapper'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fstrictness' '-fcpr-anal'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fno-opt-coercion'
 '-fspec-constr' '-fworker-wrapper' '-ffloat-in' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fliberate-case' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fdicts-cheap' '-ffloat-in' '-fcall-arity' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fworker-wrapper' '-fdo-eta-reduction' '-flate-dmd-anal']",fast,0.521,0.521
120,baaac764-2098-4c57-9aca-c36787f9a17f,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-floopification' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdicts-strict' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fcpr-anal'
 '-ffun-to-thunk' '-fworker-wrapper' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fcse' '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffloat-in'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-floopification' '-ffloat-in' '-fvectorise'
 '-fcase-merge' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000']",fast,0.521,0.521
