,ID,Flags,Mode,Runtime,Elapsed_Time
10,be0f526a-c5b7-498c-9253-932608db909e,"['-O0' '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcall-arity' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fstrictness'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fcse' '-fvectorise' '-fomit-interface-pragmas']",fast,0.537,0.537
11,6ef9891a-e5ef-42a7-a5d5-c355b4d853cb,"['-O0' '-fliberate-case' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fpedantic-bottoms' '-ffloat-in' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings']",fast,0.539,0.539
12,53c6ba5f-d31c-4182-a0aa-7a2e4ff40fda,"['-O0' '-fdicts-cheap' '-fdicts-strict' '-flate-dmd-anal' '-fcse'
 '-fomit-yields' '-fvectorisation-avoidance' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fexcess-precision' '-fvectorise'
 '-fstrictness-before=1' '-flate-dmd-anal' '-floopification']",fast,0.528,0.528
13,36c6b442-c083-4049-a185-25337dbd67a2,"['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fspec-constr'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fomit-yields' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fexcess-precision' '-fcmm-sink' '-fcall-arity'
 '-fstatic-argument-transformation' '-fomit-yields' '-fspec-constr'
 '-fcpr-anal' '-fignore-asserts']",fast,0.536,0.536
14,f9b15345-cd71-4b76-9400-4f6034aa3457,"['-O0' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fvectorise' '-funfolding-use-threshold=60'
 '-fvectorise']",fast,0.53,0.53
15,c2e41ba1-2a03-48dc-b989-1e4ce147aa01,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fno-opt-coercion' '-fliberate-case' '-funbox-strict-fields'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-ffloat-in' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcpr-anal'
 '-floopification' '-fno-pre-inlining' '-fliberate-case-threshold=2000']",fast,0.541,0.541
16,de922797-d301-44da-a65a-13a5ec8c25b1,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fregs-graph' '-feager-blackholing'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-keeness-factor=1.5']",fast,0.528,0.528
17,f5ea868f-2cce-488e-951c-0b773e12b7a6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fvectorise'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fregs-graph'
 '-fworker-wrapper' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fregs-graph' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60']",fast,0.536,0.536
18,a065ab3f-1f5d-4144-b72f-2aa058d29f29,"['-O0' '-ffloat-in' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fcmm-sink' '-fvectorise'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcse'
 '-fregs-iterative' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fspec-constr'
 '-fregs-iterative' '-floopification' '-fcmm-sink' '-fworker-wrapper'
 '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks']",fast,0.535,0.535
19,30686a03-ebf4-4721-8473-deaf89b004c7,"['-O0' '-fno-opt-coercion' '-fcmm-sink' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-ffun-to-thunk' '-fomit-yields']",fast,0.564,0.564
20,b6a42345-636e-45df-949f-6e4b4366f76b,"['-O0' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcase-merge' '-fdicts-strict' '-fcall-arity' '-feager-blackholing'
 '-fvectorise' '-fdicts-strict' '-fexcess-precision' '-fexcess-precision'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fregs-graph'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fstrictness'
 '-fcall-arity' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60']",fast,0.53,0.53
21,3d92e230-5fde-4f68-ba19-ce7ca12c1540,"['-O0' '-fworker-wrapper' '-fworker-wrapper' '-floopification'
 '-fvectorise' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-ffull-laziness'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-floopification'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fregs-graph' '-fvectorisation-avoidance']",fast,0.539,0.539
22,2ef25239-4706-48af-8b4c-c57d7eeb68e8,"['-O0' '-fenable-rewrite-rules' '-fspec-constr'
 '-funfolding-fun-discount=60' '-floopification' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcall-arity'
 '-fstrictness' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fregs-graph'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fmax-worker-args=10']",fast,0.533,0.533
23,d7d39ff4-4085-407e-bde0-47f68698bd8d,"['-O0' '-ffun-to-thunk' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fdicts-cheap' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fcse'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fworker-wrapper']",fast,0.528,0.528
24,9a0ebd86-adf1-4d2e-9a7d-f6d4d08db1cf,"['-O0' '-fregs-iterative' '-fspecialise' '-fdicts-strict'
 '-fsimplifier-phases=2' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000']",fast,0.526,0.526
25,49654b5d-f257-442e-b018-83820ef63c24,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fvectorise' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-floopification' '-feager-blackholing' '-fcall-arity'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-feager-blackholing']",fast,0.532,0.532
26,31c1a9cb-73ea-4ef2-898d-0eeba267afb8,"['-O0' '-fdicts-strict' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fspecialise' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcpr-anal' '-ffloat-in'
 '-fstrictness' '-fexcess-precision' '-fmax-worker-args=10'
 '-fdicts-strict' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fstrictness' '-floopification' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fcall-arity']",fast,0.532,0.532
27,7303153d-b089-4f35-a720-985dcb39ea4e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fvectorise'
 '-ffull-laziness' '-ffloat-in' '-fspec-constr-count=3' '-fcmm-sink'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fcase-merge']",fast,0.529,0.529
28,253b902e-6069-46d9-9269-6fecefa1a4df,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fregs-graph' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fvectorise' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fomit-yields'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fregs-graph' '-fregs-iterative' '-fspec-constr-threshold=2000']",fast,0.536,0.536
29,fe44583f-ab94-4de3-ac2c-1481b89a024e,"['-O0' '-fvectorise' '-fignore-asserts' '-fdo-eta-reduction' '-fvectorise'
 '-fcmm-sink' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fspecialise' '-funfolding-fun-discount=60' '-fspecialise'
 '-fexcess-precision' '-fstrictness-before=1' '-fregs-iterative'
 '-fliberate-case' '-fliberate-case' '-fcall-arity'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4']",fast,0.523,0.523
30,e5f83a42-dc4a-478b-a065-a54d9860ecaa,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcse'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fregs-iterative']",fast,0.533,0.533
31,2bd575cf-6250-4f9a-bc9c-e61d68589ef8,"['-O0' '-fignore-asserts' '-flate-dmd-anal' '-fignore-asserts'
 '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-floopification']",fast,0.521,0.521
32,65ab1571-1d4c-4d7b-96df-dae0bda330bb,"['-O0' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fcse'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fomit-yields' '-funfolding-dict-discount=30'
 '-ffun-to-thunk']",fast,0.521,0.521
33,34f9b39c-ca94-478d-9f3d-d8b47ecaa65f,"['-O0' '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fliberate-case' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fvectorisation-avoidance']",fast,0.522,0.522
34,608c4b4e-a533-43f4-b425-37a6e87aeacf,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-floopification' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fliberate-case' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-ffloat-in' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fliberate-case']",fast,0.535,0.535
35,d47d8444-2d2e-43bd-9045-13b6b25b32ab,"['-O0' '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcall-arity' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-feager-blackholing' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fvectorise' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields']",fast,0.527,0.527
36,6af696a3-1396-4c43-8a91-1bbd6110f3bf,"['-O0' '-fspecialise' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fcse' '-fenable-rewrite-rules' '-fdicts-cheap' '-fstrictness'
 '-fdicts-cheap' '-fignore-asserts' '-ffull-laziness']",fast,0.527,0.527
37,fc048a9d-27a8-476a-9a15-7a95f861dfec,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-fspec-constr'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fdo-eta-reduction' '-fstrictness' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-ffloat-in' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fcse'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcase-merge']",fast,0.526,0.526
38,64f37886-3b9b-49d3-9e7e-93e5e55e07d3,"['-O0' '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-ffull-laziness'
 '-fliberate-case' '-fstatic-argument-transformation' '-fcse'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30']",fast,0.525,0.525
