,ID,Flags,Mode,Runtime,Elapsed_Time
74,6ade8a4d-6aba-4650-a36c-968b2927f2e1,"['-O0' '-fexcess-precision' '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6']",fast,0.531,0.531
75,8da58e84-bed1-465b-b9a0-d78f21055545,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fregs-graph'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal']",fast,0.532,0.532
76,f0f6651f-96f2-49d3-beab-dca4fcd98430,"['-O0' '-flate-dmd-anal' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fstrictness' '-fspecialise' '-floopification' '-fdo-eta-reduction'
 '-fomit-yields' '-ffull-laziness' '-fstrictness-before=1'
 '-funfolding-dict-discount=30']",fast,0.535,0.535
77,a1b4b049-75d4-40d3-9a89-a58fe8338d3b,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fexcess-precision' '-ffun-to-thunk'
 '-fliberate-case' '-fsimplifier-phases=2' '-funfolding-dict-discount=30']",fast,0.537,0.537
78,29bad60f-2de0-4890-8076-722ed1331089,"['-O0' '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcse' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2']",fast,0.53,0.53
79,15c9dd12-1f10-4924-96c5-341d9195c538,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fstrictness'
 '-fpedantic-bottoms' '-fdicts-strict']",fast,0.53,0.53
80,fd1beab1-8654-42ee-b05e-6d983ede8249,"['-O0' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcse'
 '-funbox-small-strict-fields' '-ffloat-in' '-fignore-interface-pragmas'
 '-fworker-wrapper']",fast,0.527,0.527
81,b948cc48-dc34-478e-9e7c-72e64d032a40,"['-O0' '-floopification' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fcase-merge' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fpedantic-bottoms']",fast,0.537,0.537
82,fe928dbd-9c68-47b3-b917-828940b99a5b,"['-O0' '-fvectorise' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-worker-args=10' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fcase-merge' '-fworker-wrapper' '-ffloat-in' '-fcse'
 '-fcross-module-specialise']",fast,0.526,0.526
83,b86ab4a2-a000-4f6f-8be7-081b3f5ae517,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance' '-fstrictness'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fspecialise'
 '-ffun-to-thunk' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fliberate-case']",fast,0.525,0.525
84,c982ffc3-53c7-4a91-b9fd-73aa08c1cf15,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness' '-ffull-laziness'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fno-state-hack' '-fignore-asserts' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings']",fast,0.534,0.534
85,ff055dba-1724-4952-8427-382ad6a7f4ee,"['-O0' '-fcase-merge' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fstrictness'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcpr-anal'
 '-flate-dmd-anal']",fast,0.531,0.531
86,da28acc6-c88a-4be6-8eb4-f5212b0cf902,"['-O0' '-fignore-asserts' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcase-merge']",fast,0.531,0.531
87,e7cc0ce7-6b3f-49bf-895b-9482bf7dee0f,"['-O0' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fdo-eta-reduction' '-fcmm-sink' '-floopification'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fomit-interface-pragmas']",fast,0.534,0.534
88,ba382bc5-cf2e-4e26-8889-bdba453134b2,"['-O0' '-fvectorise' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fstrictness' '-fcase-merge' '-fstrictness-before=1'
 '-fcmm-sink']",fast,0.538,0.538
89,cc608213-aed4-4915-8ce2-043dd4e1bca8,"['-O0' '-fspecialise' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fstrictness' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fignore-asserts']",fast,0.53,0.53
90,1599eee8-ccca-4e13-8712-4d93daa03f76,"['-O0' '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fcase-merge'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,0.538,0.538
91,23ab2c0f-a7c1-497a-ba51-c46a54110005,"['-O0' '-fexpose-all-unfoldings' '-ffloat-in' '-fcse'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fdicts-strict'
 '-fdicts-cheap' '-fcpr-anal' '-fpedantic-bottoms']",fast,0.536,0.536
92,91e35e3c-0adc-4896-a0ef-482f7a383d09,"['-O0' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance']",fast,0.539,0.539
93,355ea27f-84ac-4587-becc-c9ffc503967f,"['-O0' '-fstrictness-before=1' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcall-arity' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings']",fast,0.541,0.541
94,a5518944-5ecf-4ca9-a50f-42753b591899,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fcse']",fast,0.534,0.534
95,2f5d6d9a-c268-4866-8f26-b8f83e7df37b,"['-O0' '-fno-pre-inlining' '-fstrictness' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-ffloat-in' '-fvectorise'
 '-fliberate-case' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funfolding-dict-discount=30']",fast,0.536,0.536
96,7141447c-eee7-45bd-99c7-f44b2a512f33,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fcmm-sink' '-fcall-arity' '-feager-blackholing'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funbox-small-strict-fields']",fast,0.531,0.531
97,e8f92fd8-dfc5-4097-8440-f66693b8725d,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fno-state-hack' '-fspec-constr' '-fstrictness' '-fstrictness-before=1'
 '-fstrictness' '-fregs-iterative' '-fno-state-hack' '-fcse']",fast,0.538,0.538
98,7e0be9cb-2524-4d99-a79a-6d46a73cd72a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fregs-iterative'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-fun-discount=60']",fast,0.53,0.53
99,0066c967-8996-4261-be5f-889ee4a85ae8,"['-O0' '-ffloat-in' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60']",fast,0.522,0.522
100,abc10ae8-adaa-4b10-9042-c8ca05075416,"['-O0' '-feager-blackholing' '-fcmm-sink' '-fcmm-sink' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcse' '-fstrictness'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-relevant-binds=6']",fast,0.529,0.529
101,866559e3-20f3-4eca-901a-fe2e4c2b5dfa,"['-O0' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fspecialise'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fspecialise']",fast,0.533,0.533
102,e5d7fa47-a390-4571-af4a-c8ab53116bd6,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fignore-asserts']",fast,0.529,0.529
103,ed7a0653-2ddb-4ebd-9568-9cf8c3896627,"['-O0' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fexcess-precision'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fexcess-precision'
 '-funbox-small-strict-fields']",fast,0.539,0.539
104,7be278b5-b400-4957-a7d0-5eae10077e06,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcse' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcpr-anal']",fast,0.527,0.527
105,41860597-7deb-4947-a72e-39415561daf1,"['-O0' '-fcmm-elim-common-blocks' '-fignore-asserts' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100']",fast,0.532,0.532
106,55d3e8c6-5fff-46da-919c-53f9d75b3d83,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fcase-merge'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30']",fast,0.534,0.534
107,14295717-eddf-4120-acae-1307eadd10e1,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-feager-blackholing'
 '-fvectorise' '-fregs-iterative' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcase-merge']",fast,0.529,0.529
108,2a485c23-a453-4c70-9a89-b722cad0918b,"['-O0' '-fspecialise' '-fvectorise' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-ffull-laziness'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields']",fast,0.531,0.531
109,a3c2ec22-c7c9-4dae-940a-06bbe9bbaaf8,"['-O0' '-fexcess-precision' '-funbox-strict-fields' '-fcase-merge' '-fcse'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-foptimal-applicative-do']",fast,0.527,0.527
110,160706c5-ab9d-4805-9bcd-d43953addcb1,"['-O0' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fignore-asserts' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fomit-yields'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fomit-interface-pragmas']",fast,0.524,0.524
111,40a5ded1-2e38-4cd4-8569-121891b10e38,"['-O0' '-fcse' '-foptimal-applicative-do' '-feager-blackholing'
 '-fregs-graph' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fregs-graph' '-fspec-constr' '-fignore-asserts' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks']",fast,0.538,0.538
112,594a3a64-79e4-47f9-818a-05ecf583c28c,"['-O0' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fcross-module-specialise']",fast,0.523,0.523
113,4b91ecf7-5321-4a8b-ba9f-d8f4da0fbb56,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-ffull-laziness'
 '-fno-opt-coercion' '-fcall-arity' '-foptimal-applicative-do'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules']",fast,0.54,0.54
114,3d57cd89-c901-41b5-a701-428190eab195,"['-O0' '-ffloat-in' '-funbox-small-strict-fields' '-floopification'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fcmm-elim-common-blocks']",fast,0.537,0.537
115,2247b9e7-d391-4f76-b92b-79b8a9ab44f0,"['-O0' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fomit-yields'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-floopification' '-fcall-arity'
 '-fregs-iterative']",fast,0.538,0.538
116,6a6b743f-62c4-4714-b6a0-f83fc4da15bd,"['-O0' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750']",fast,0.543,0.543
117,6795f6c0-98bd-412f-89bd-9a25dd498d42,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fcmm-sink' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fdicts-cheap'
 '-fdicts-strict']",fast,0.53,0.53
118,b83ad64b-bbd4-4129-a4ab-ed1655a63afc,"['-O0' '-fdicts-strict' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fcse' '-fspec-constr' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fregs-iterative']",fast,0.543,0.543
119,bdc256f3-cf3e-406a-8721-ff930ccb4158,"['-O0' '-flate-dmd-anal' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fregs-graph']",fast,0.536,0.536
120,33e6df38-a9fd-4627-acb4-e7a5e1443ea6,"['-O0' '-ffloat-in' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fvectorisation-avoidance'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000']",fast,0.541,0.541
121,1751931c-bf8f-4496-8201-8623fb507aad,"['-O0' '-funbox-strict-fields' '-fspec-constr' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fstrictness'
 '-ffloat-in' '-fomit-interface-pragmas' '-fcpr-anal' '-ffloat-in' '-fcse']",fast,0.533,0.533
122,4661bc13-ea73-427f-914d-31f0cf7a26a8,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fdo-eta-reduction' '-floopification' '-ffun-to-thunk']",fast,0.538,0.538
123,f0e6a6ac-eddd-4274-8acd-29503106e6e5,"['-O0' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000']",fast,0.543,0.543
124,3b9fb008-d113-4bdc-bae5-1044dfb69b37,"['-O0' '-fworker-wrapper' '-fcross-module-specialise' '-fcall-arity'
 '-fno-state-hack' '-fspec-constr-count=3' '-fdicts-strict'
 '-fomit-yields' '-fcall-arity' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fcmm-elim-common-blocks']",fast,0.539,0.539
125,a9cd270d-07be-4261-8bf1-e28d15139a66,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fspec-constr' '-fspec-constr-threshold=2000']",fast,0.541,0.541
126,4e9249c2-a2f1-4698-a913-a11df841b1dd,"['-O0' '-fworker-wrapper' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fomit-yields']",fast,0.531,0.531
127,1090cc78-1d66-409a-acfc-b6bb1404082a,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-ffull-laziness'
 '-fdicts-cheap' '-fregs-iterative' '-fregs-graph' '-fregs-graph'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fstrictness']",fast,0.533,0.533
128,bb189489-beca-4120-b327-d4c2d9542802,"['-O0' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fno-state-hack' '-fomit-interface-pragmas'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fexcess-precision']",fast,0.53,0.53
129,6a2989f3-a419-4ffb-847e-9a3979beb271,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fcpr-anal' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case' '-fno-state-hack'
 '-fignore-asserts' '-fcase-merge']",fast,0.536,0.536
130,7364fa7e-2ace-45e4-b32e-70db3ce102ca,"['-O0' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-floopification' '-fignore-asserts']",fast,0.525,0.525
131,f43b56b7-4e0b-414b-9c73-1658dfa97ed1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion']",fast,0.531,0.531
132,0dc16ff6-d2f2-4e25-bca5-381ae877c3a5,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fliberate-case'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32']",fast,0.534,0.534
133,99d6f956-e302-4fb8-a5dd-ab4b3ba6b13b,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fstrictness-before=1'
 '-fvectorise' '-fcmm-sink' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fcmm-sink']",fast,0.54,0.54
134,184f0ebd-4241-413d-9af9-96ec1f86b6c2,"['-O0' '-fworker-wrapper' '-fomit-yields' '-fsimplifier-phases=2'
 '-fspecialise' '-fignore-asserts' '-fregs-iterative' '-fregs-iterative'
 '-fcmm-sink' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings']",fast,0.533,0.533
135,ecac179a-c661-4b76-9f9c-e6756c290430,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-ffloat-in'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fspecialise' '-fexpose-all-unfoldings' '-fregs-graph']",fast,0.544,0.544
136,07baf55d-afe3-4eaf-8e89-128073a41d23,"['-O0' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fenable-rewrite-rules' '-fstrictness' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fignore-asserts' '-fignore-asserts'
 '-fexcess-precision']",fast,0.547,0.547
137,ba715cec-1997-4147-8904-4bc707c5b1ea,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fvectorise' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fliberate-case' '-fspec-constr' '-fpedantic-bottoms' '-fomit-yields']",fast,0.563,0.563
138,43adaafb-bac6-4654-a873-09df4cf46dad,"['-O0' '-fdo-eta-reduction' '-ffloat-in' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fexcess-precision' '-ffloat-in']",fast,0.538,0.538
139,2e3a2ccf-91c6-435c-8382-a160de639024,"['-O0' '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fvectorise' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-floopification']",fast,0.579,0.579
140,105b6f68-c207-4278-831b-2f5dde6e7327,"['-O0' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fstrictness' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fliberate-case' '-fdo-eta-reduction' '-ffull-laziness']",fast,0.606,0.606
141,1a8ec324-184a-40e2-9c6d-df90f12f2888,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128']",fast,0.614,0.614
142,abaf4107-d06a-4e7d-8a22-eab371a37e86,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fliberate-case' '-flate-dmd-anal' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000']",fast,0.607,0.607
143,b19480fb-2995-4bc1-9fc3-bd865bc508c8,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fspecialise' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation']",fast,0.583,0.583
144,89f3d67b-d122-4993-9237-6a3ea17fa289,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fspec-constr-count=3' '-fliberate-case' '-fregs-graph' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fcross-module-specialise']",fast,0.615,0.615
145,2b4f22bc-0dfb-4eb5-b31f-6fe20971f0c0,"['-O0' '-fcall-arity' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",fast,0.615,0.615
146,3f8fc099-33dd-4741-8323-c5e7e713747f,"['-O0' '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fcse' '-fregs-graph' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fdicts-cheap' '-fcase-merge']",fast,0.589,0.589
