,ID,Mode,Flags,Runtime,Iteration,Best
106,2df0bd93-8f87-4071-9ad2-774e11dd553f,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fsimplifier-phases=2', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fspecialise', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcmm-elim-common-blocks', '-fliberate-case', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fcross-module-specialise']",3.926,79,False
107,335088b1-2fec-4126-8979-6ecee7682b43,norm,"['-O0', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fspecialise', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fno-state-hack', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.94,80,False
108,dee607b3-3f4c-4c7d-a9ee-856fbb4aea6a,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",3.943,81,False
109,e8bc3208-0ccf-45b7-9cc8-02be5cc228ae,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.955,82,False
110,40674096-8f8c-415b-acdc-382d84256e3a,norm,"['-O0', '-fcall-arity', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-ffloat-in', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fdicts-cheap']",3.949,83,False
111,86e586f5-2fea-47b1-8f33-799d9a09d560,norm,"['-O0', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-funbox-strict-fields', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-fstrictness', '-floopification', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fexcess-precision', '-fregs-iterative', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdicts-cheap']",3.951,84,False
112,b9582d4b-dccb-47b2-9601-49e5e82db581,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-foptimal-applicative-do', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.944,85,False
113,8b80db82-cecd-427b-9eab-813f7db07b0d,norm,"['-O0', '-fcall-arity', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fsimplifier-phases=2', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fspecialise', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcmm-elim-common-blocks', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fcross-module-specialise']",3.939,86,False
114,afda4b3e-608f-4c51-8f44-153be8cc7fca,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fdicts-cheap']",3.948,87,False
115,8b3dc0df-f051-4625-9abb-452b8101f9a1,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fmax-relevant-binds=6', '-fcmm-elim-common-blocks', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fregs-iterative', '-fcase-merge', '-fdicts-strict', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.931,88,False
116,be1fdcd1-11f4-48fd-a6ff-a59872602c96,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fcross-module-specialise']",3.943,89,False
117,aaab0d24-6381-47da-9029-3e02d0dc0d16,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.943,90,False
118,db3e5b22-bcff-48c9-94db-722e0b0b0a83,norm,"['-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.96,91,False
119,bd540959-306c-4f4a-96e1-61be51082bf7,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fdicts-cheap']",3.955,92,False
120,2aa88a8b-9bf1-451c-93ef-bc50b006c8db,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fcmm-sink', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",3.908,93,False
121,ce5e5ad8-2b3c-4ec7-b8c7-5456a5077638,norm,"['-O0', '-fcse', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.937,94,False
122,4676d69d-d414-415e-9ba7-ab9f3fec2b7f,norm,"['-O0', '-fcall-arity', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fsimplifier-phases=2', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.953,95,False
123,eea6835b-5408-4ba1-a920-455724265394,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.958,96,False
124,c661cb07-52c7-43a0-8006-01d2b559d895,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fsimplifier-phases=2', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.942,97,False
125,e7ddb93c-7d00-43b3-b403-a9f8fc83face,norm,"['-O0', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-fstrictness', '-floopification', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fexcess-precision', '-fregs-iterative', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdicts-cheap']",3.939,98,False
126,0374d767-7dec-42e1-b725-214a2cad108d,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-ffloat-in', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-foptimal-applicative-do', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.951,99,False
127,96ff066a-4bfa-4f49-8bde-3804283e83f6,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fstrictness', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fdicts-cheap']",3.957,100,False
128,d1b186e1-0f38-426d-a9ec-092d31639d96,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fvectorise', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.934,101,False
129,5e462f2e-0a69-4d64-bd40-188710e9d1f8,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fcmm-elim-common-blocks', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fspec-constr', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.95,102,False
130,beb7d0b8-78ae-4341-abff-5bb45867bd63,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.938,103,False
131,580107da-19a8-4f87-840b-f96dec914b1d,norm,"['-O0', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fexcess-precision', '-funfolding-fun-discount=60', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.925,104,False
132,ef423679-b3b7-47e1-9e9d-eea85296f585,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fcmm-elim-common-blocks', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.964,105,False
133,51bf04c7-f6a7-490d-a5a6-12d62d4081a1,norm,"['-O0', '-fcall-arity', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fsimplifier-phases=2', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.94,106,False
134,11b07dc2-d761-4c46-9626-934e8f1dfa6d,norm,"['-O0', '-fcall-arity', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-ffloat-in', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.933,107,False
