,ID,Flags,Mode,Runtime,Elapsed_Time
117,9042e485-870d-4e61-b979-35b4e5904ed7,"['-O0' '-fregs-iterative' '-floopification' '-fspecialise' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fcmm-sink'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcse' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fspec-constr'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fregs-iterative' '-ffull-laziness'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fcase-merge' '-fspec-constr' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fignore-asserts' '-fmax-worker-args=10' '-fspec-constr' '-fcall-arity'
 '-fspecialise' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fomit-interface-pragmas' '-ffloat-in'
 '-foptimal-applicative-do']",fast,0.438,0.438
118,b7adf0b3-b490-4791-97b7-f534c981557c,"['-O0' '-fcpr-anal' '-fvectorise' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fstrictness-before=1'
 '-fcall-arity' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fspecialise' '-fomit-yields' '-fdo-eta-reduction' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-ffun-to-thunk' '-fcpr-anal' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fspec-constr' '-ffloat-in' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fliberate-case' '-fexcess-precision' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fregs-iterative'
 '-fspec-constr' '-feager-blackholing' '-fmax-simplifier-iterations=4']",fast,0.438,0.438
119,fbdbb6d5-5ce9-41a5-939e-386121de29fc,"['-O0' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fspecialise'
 '-fmax-relevant-binds=6' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fignore-asserts' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fstrictness' '-fstatic-argument-transformation' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fdicts-cheap' '-ffun-to-thunk' '-fliberate-case'
 '-fliberate-case' '-fexcess-precision' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fstrictness'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-relevant-binds=6' '-floopification' '-fcmm-sink' '-fno-state-hack'
 '-fignore-asserts']",fast,0.436,0.436
120,8b883953-9537-4095-ae78-781193fa52d3,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-iterative' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fstrictness-before=1' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcmm-sink' '-ffull-laziness'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32']",fast,0.44,0.44
121,be87d8b4-9010-4bca-8208-4d6b9afdb9d2,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fregs-iterative' '-fcpr-anal' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fdo-eta-reduction' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fstrictness' '-fomit-interface-pragmas'
 '-fomit-yields' '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6']",fast,0.443,0.443
122,91d734c8-cd16-4ecb-8839-466a58ee00d8,"['-O0' '-fcse' '-fomit-yields' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcall-arity' '-ffloat-in'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fspec-constr' '-fstatic-argument-transformation' '-fcse'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fvectorise' '-fomit-yields'
 '-funbox-strict-fields']",fast,0.439,0.439
123,92e49761-b125-4a57-b990-e5df15ad00b6,"['-O0' '-fregs-graph' '-fcall-arity' '-fspecialise'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fspecialise'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fomit-yields'
 '-fno-pre-inlining' '-fregs-graph' '-fcse' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fcse' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcse'
 '-fstrictness' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fspec-constr'
 '-fmax-worker-args=10' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fspec-constr' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fliberate-case' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fcall-arity']",fast,0.437,0.437
124,3d0f94fd-ff1c-464a-83a8-9f0e64910dfe,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fcall-arity' '-fexcess-precision' '-fcmm-sink' '-fvectorise'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-floopification' '-flate-dmd-anal'
 '-floopification' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fvectorise' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fmax-worker-args=10'
 '-fregs-graph' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fno-state-hack']",fast,0.441,0.441
125,05df2b3f-de2c-4caa-b6c6-9634b9c52dc5,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fignore-asserts'
 '-fcase-merge' '-fcross-module-specialise' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fstrictness'
 '-fcase-merge' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fliberate-case' '-fliberate-case' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fregs-graph' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fcse'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcse' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fmax-worker-args=10']",fast,0.438,0.438
126,25c2f1ad-eb86-4ac5-932d-030fa9fcf058,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fcase-merge'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fno-state-hack' '-fregs-iterative'
 '-ffull-laziness' '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fcase-merge' '-fcall-arity' '-fcmm-sink' '-fomit-yields'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fliberate-case' '-fvectorise' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fcase-merge' '-fcmm-sink'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fno-state-hack' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fvectorise' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
127,f6f05503-23ae-4e9a-814c-47498d26b09c,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcse'
 '-fexcess-precision' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-ffloat-in' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fdicts-strict' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fspec-constr'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-floopification'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fomit-yields' '-fignore-asserts'
 '-fcall-arity' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4']",fast,0.439,0.439
128,19e75a2c-14f6-4797-853c-008b0404d1c4,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcse' '-fcase-merge' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fregs-graph' '-fno-opt-coercion' '-fomit-yields' '-fno-state-hack'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcpr-anal'
 '-flate-dmd-anal' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields']",fast,0.438,0.438
129,b5fe12af-2a14-4106-8bae-303687e2d7a2,"['-O0' '-fomit-yields' '-fignore-asserts' '-fno-opt-coercion'
 '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fstrictness'
 '-fomit-yields' '-fpedantic-bottoms' '-fignore-asserts'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fliberate-case'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fspecialise' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fspec-constr'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fspec-constr' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,0.438,0.438
130,270c9cfe-0e01-442d-9ecc-2f72379e25f7,"['-O0' '-fcpr-anal' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcse' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fcase-merge' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fregs-graph' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-opt-coercion' '-fno-pre-inlining' '-ffull-laziness'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fstrictness-before=1' '-floopification' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128']",fast,0.436,0.436
131,cdfd5cf6-5247-434a-9641-c4e36e56452d,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fdicts-strict' '-fcpr-anal' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fno-pre-inlining' '-fspecialise' '-fomit-yields'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-floopification' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fcse' '-fspecialise'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fexcess-precision']",fast,0.437,0.437
132,f100baac-6121-4cb3-bef5-58a19c1d92c4,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-floopification' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fcall-arity'
 '-fdicts-cheap' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fliberate-case' '-fcmm-sink' '-fexcess-precision'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fvectorise'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fexcess-precision'
 '-fvectorise' '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fexcess-precision' '-ffloat-in' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fdo-eta-reduction' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100']",fast,0.437,0.437
133,4f4d7622-2bc5-43ab-947f-d5e553dc7f50,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fspecialise'
 '-floopification' '-fdicts-cheap' '-fno-state-hack' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fcase-merge' '-ffun-to-thunk'
 '-fregs-iterative' '-floopification' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fspec-constr' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fcase-merge'
 '-floopification' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-ffloat-in'
 '-fcmm-sink']",fast,0.437,0.437
134,d3235ed3-fa24-4244-8a51-c0b485f93439,"['-O0' '-ffull-laziness' '-fstrictness' '-fcall-arity'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fvectorise' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fcmm-sink' '-fno-state-hack' '-fcpr-anal'
 '-funbox-strict-fields' '-floopification' '-fvectorise'
 '-funfolding-dict-discount=30' '-fspecialise' '-fomit-yields'
 '-fliberate-case' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fomit-yields' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fcse' '-fdicts-strict'
 '-fignore-asserts' '-fregs-iterative' '-fstrictness-before=1'
 '-ffloat-in' '-fpedantic-bottoms']",fast,0.438,0.438
