,ID,Flags,Mode,Runtime,Elapsed_Time
45,004ec020-1490-40a8-a178-3f033da4ceda,['-O0' '-fexpose-all-unfoldings' '-funbox-strict-fields'],fast,0.439,0.439
46,e460dbdd-52d4-4824-b542-c9ac7694c142,['-O0' '-fregs-iterative' '-funbox-strict-fields'],fast,0.437,0.437
47,1750a695-2cc5-470b-9f73-3de3ec4d0d24,['-O0' '-fspecialise' '-feager-blackholing'],fast,0.44,0.44
48,9ac1d791-54b8-45af-8179-44825d23b4f3,['-O0' '-fliberate-case' '-ffull-laziness'],fast,0.439,0.439
49,152968d9-18d0-481e-98e8-29096a7b1f66,['-O0' '-fspec-constr-count=3' '-fmax-worker-args=10'],fast,0.435,0.435
50,c767e8cb-dc84-45e0-bed5-461aaa3e558c,['-O0' '-fstrictness' '-fomit-interface-pragmas'],fast,0.438,0.438
51,19036b0d-27fb-4a28-8293-8695b620169d,['-O0' '-flate-dmd-anal' '-fstrictness-before=1'],fast,0.44,0.44
52,6203be8e-857d-4cee-86f7-a594d84d98bd,['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'],fast,0.44,0.44
53,e149473c-0d6f-458b-95cf-9a9ec952dcbc,['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'],fast,0.441,0.441
54,3bc5e1cf-edca-41da-b7cc-ffaaefa949e7,['-O0' '-fdicts-strict' '-fmax-inline-alloc-size=128'],fast,0.439,0.439
55,6bd19d2b-cdf6-444f-b5df-28442de9c956,['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'],fast,0.44,0.44
56,0c5e7374-8661-43d6-a1c5-17cc1a01128a,['-O0' '-funbox-strict-fields' '-fcmm-elim-common-blocks'],fast,0.438,0.438
57,2e60ec85-7a6b-49e5-885f-382dd63b2652,['-O0' '-fcross-module-specialise' '-fdo-eta-reduction'],fast,0.441,0.441
58,ac0aeb51-131d-4a0e-8180-e9d3ffe2a99c,['-O0' '-ffull-laziness' '-fregs-graph'],fast,0.444,0.444
59,f6a65006-aa47-4b27-819f-a61d0c8623ee,['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'],fast,0.442,0.442
60,ad25f64a-2baf-4c57-a193-bbe4d73b615e,['-O0' '-fsimplifier-phases=2' '-fspec-constr-count=3'],fast,0.441,0.441
61,292d89a5-63b5-4bc5-9512-51acd96ff3cd,['-O0' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'],fast,0.441,0.441
62,380c97b5-b595-4248-a938-de72d43c316c,['-O0' '-fomit-yields' '-fpedantic-bottoms'],fast,0.441,0.441
63,63ca1cbc-bdf0-41fc-a947-a756be865bbf,['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'],fast,0.441,0.441
64,5b86c946-a4a1-4d19-912b-2825c708b48c,['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'],fast,0.442,0.442
65,12819b12-8d7d-4d07-b96a-da9b4acc4cc0,['-O0' '-fignore-asserts' '-fpedantic-bottoms'],fast,0.44,0.44
66,904c7e5f-99fd-42ef-b60c-4e453318a10e,['-O0' '-fpedantic-bottoms' '-fignore-interface-pragmas'],fast,0.44,0.44
67,0e84bd25-544a-460d-ad2f-be13acb939f4,['-O0' '-funfolding-dict-discount=30' '-fspecialise'],fast,0.44,0.44
68,ecc9c428-9a7b-4cb5-b5d9-1307d9b6c3a5,['-O0' '-fcse' '-fno-opt-coercion'],fast,0.439,0.439
69,bad986b9-333e-4c41-8dac-ea0586995830,['-O0' '-fpedantic-bottoms' '-fregs-graph'],fast,0.437,0.437
70,afba4f02-5ae1-4197-bd7f-cc6ad1a04f4e,['-O0' '-floopification' '-fworker-wrapper'],fast,0.434,0.434
71,b74f1118-f582-4740-b196-4ed28a240075,['-O0' '-ffun-to-thunk' '-fdicts-strict'],fast,0.443,0.443
72,b6ad2def-257c-4c21-8ae2-b75c72d9cdfa,['-O0' '-fdmd-tx-dict-sel' '-fvectorise'],fast,0.441,0.441
73,41571c38-b6a9-4bb3-9434-3c82f56d0bde,['-O0' '-fexcess-precision' '-funfolding-fun-discount=60'],fast,0.439,0.439
74,654ecbe3-2d75-4657-b8f8-ae7cca75aeba,['-O0' '-fstrictness' '-fcse'],fast,0.439,0.439
75,300bc995-f750-4e3d-aa44-96406866af6e,['-O0' '-fspecialise' '-funfolding-dict-discount=30'],fast,0.439,0.439
76,3daf5da2-019a-4c43-81bf-26d1844e0507,['-O0' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'],fast,0.438,0.438
77,6732480f-b068-45f5-89b2-fa25d9058fec,['-O0' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'],fast,0.44,0.44
78,64751ec5-6100-4003-88b8-e87dab92a25b,['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'],fast,0.441,0.441
79,b271830d-c66e-40e7-bf6e-d33dd87a7864,['-O0' '-ffull-laziness' '-fworker-wrapper'],fast,0.437,0.437
80,0b63d8f6-2c4c-47e6-87b6-8a6e8da490e7,['-O0' '-feager-blackholing' '-fmax-inline-alloc-size=128'],fast,0.438,0.438
81,38acc385-1640-4203-baa2-24c8e0a284ca,['-O0' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'],fast,0.437,0.437
82,038c836d-a302-4df1-9810-f994aeb5e487,['-O0' '-fno-state-hack' '-fspecialise'],fast,0.439,0.439
83,76de84f0-82d8-4b23-8b75-9379d875c3cf,['-O0' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'],fast,0.438,0.438
84,faf80d92-057c-4aa6-ad74-ab62a00f6384,['-O0' '-fomit-yields' '-fmax-simplifier-iterations=4'],fast,0.438,0.438
85,3352623c-a841-4ebb-b2a1-0532f8b6b71d,['-O0' '-fignore-interface-pragmas' '-fcmm-sink'],fast,0.441,0.441
86,41f7de75-b301-4ec7-8235-9f2e9e59230c,['-O0' '-fignore-asserts' '-fenable-rewrite-rules'],fast,0.438,0.438
87,22efa1e4-fa77-46b0-a956-4f0adad93268,['-O0' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'],fast,0.442,0.442
88,f6566de8-085a-47d9-8338-92094626f82e,['-O0' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'],fast,0.445,0.445
89,037bed64-03f1-4b6d-87ed-e0fcba2e8a6f,['-O0' '-fcmm-sink' '-flate-dmd-anal'],fast,0.438,0.438
90,e3f55f01-68a6-4c26-8eb8-d9e351b776b3,['-O0' '-fspec-constr' '-fdo-eta-reduction'],fast,0.437,0.437
91,9d8370f2-0fea-46be-a380-1d037c47bcdf,['-O0' '-fspec-constr-count=3' '-fregs-iterative'],fast,0.438,0.438
92,f9495720-a2f2-4cbf-9c0b-09818331b967,['-O0' '-fstrictness' '-fomit-yields'],fast,0.444,0.444
93,12260b91-67f7-4fbf-aeb5-55b882e87444,['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'],fast,0.441,0.441
94,34c29935-b1bb-4b74-9e29-b98f5d48a6f6,['-O0' '-fomit-yields' '-fworker-wrapper'],fast,0.436,0.436
95,bcdb2b94-2894-425e-b83b-b7b0c2cf4412,['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'],fast,0.437,0.437
96,9b082ab2-efd1-412d-aac2-7ad4acab5e4e,['-O0' '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'],fast,0.439,0.439
97,f33c986d-e7ea-47a0-9c67-a0496bc91131,['-O0' '-fregs-graph' '-fvectorise'],fast,0.439,0.439
98,46d5d4e6-70c0-459b-8ee2-2f3a14e80af0,['-O0' '-ffloat-in' '-funfolding-creation-threshold=750'],fast,0.441,0.441
99,3fbd71cb-f6dd-4ad3-96c4-d6929b89439b,['-O0' '-fomit-yields' '-fcross-module-specialise'],fast,0.438,0.438
100,cf6f5530-11e9-437e-a9a3-b7444cbbc165,['-O0' '-fspec-constr-count=3' '-funfolding-dict-discount=30'],fast,0.438,0.438
101,8eff2dfd-3416-4fea-9349-0b6d80081172,['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields'],fast,0.435,0.435
102,cc6ef87a-e69e-46ae-8b68-3c55e665346f,['-O0' '-fdicts-cheap' '-fexcess-precision'],fast,0.435,0.435
103,d9db47e8-927c-4061-9313-9116890b916f,['-O0' '-fsimplifier-phases=2' '-fmax-worker-args=10'],fast,0.437,0.437
104,041773c7-03d3-43c6-9d1e-03f5e0fbfb5e,['-O0' '-fspec-constr-threshold=2000' '-fno-opt-coercion'],fast,0.44,0.44
105,3727ab6c-468a-477d-9bc7-37c34883d3cc,['-O0' '-fregs-iterative' '-fcse'],fast,0.435,0.435
106,c580751b-d0de-4739-a17f-4e1e0bf3cd9b,['-O0' '-fno-pre-inlining' '-fspecialise'],fast,0.436,0.436
107,99432332-ba58-49be-8928-ba66f4f320ab,['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'],fast,0.437,0.437
108,ae768c54-59fd-4198-a970-5e5ddfb65cb4,['-O0' '-fcmm-sink' '-fliberate-case'],fast,0.436,0.436
109,eac0a7d9-0d48-45c8-8ec1-0306613438b5,['-O0' '-fexpose-all-unfoldings' '-fno-pre-inlining'],fast,0.441,0.441
110,b8de53ab-2b7a-470d-aa0b-0c7fd058a3d9,['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'],fast,0.436,0.436
111,794d8585-f637-4286-8a8a-6820e98fdd46,['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict'],fast,0.444,0.444
112,5ffadd8e-3281-49a3-9cd9-83e51af36261,['-O0' '-floopification' '-fliberate-case-threshold=2000'],fast,0.435,0.435
113,28568540-00f9-49ff-81a4-73d50162f146,['-O0' '-ffun-to-thunk' '-fenable-rewrite-rules'],fast,0.438,0.438
114,d4982b47-6795-4955-830d-9644c79cec4e,['-O0' '-fcall-arity' '-floopification'],fast,0.44,0.44
115,72f1aaf2-9503-4f6b-9b91-0f1fec616f7d,['-O0' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'],fast,0.44,0.44
116,8776d807-3281-4fba-8113-034b353d31b8,['-O0' '-fliberate-case' '-fstrictness-before=1'],fast,0.436,0.436
117,664c3d8c-f476-4196-9738-0b5d2749c5a5,['-O0' '-fdicts-strict' '-fregs-iterative'],fast,0.438,0.438
118,e10ca309-5d6d-4331-9307-c8c3abcd21ab,['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'],fast,0.436,0.436
119,9e6af81a-dc71-4415-9247-c6563c0af549,['-O0' '-fdicts-strict' '-fno-pre-inlining'],fast,0.437,0.437
120,7809c814-cfbc-4db5-bc4d-5b715348f7b7,['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'],fast,0.437,0.437
121,d1f13a98-cebd-44d0-816c-58e0b4905b70,['-O0' '-fdicts-strict' '-fregs-graph'],fast,0.438,0.438
122,8844c356-3c07-456f-b550-966cd3595b4b,['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'],fast,0.438,0.438
123,634140c9-7c7a-4918-8770-4852f96a13fd,['-O0' '-fspec-constr-threshold=2000' '-fignore-asserts'],fast,0.436,0.436
124,5d48cf4c-99e3-4a0f-9583-a2f1edc4c2a0,['-O0' '-fregs-iterative' '-fcall-arity'],fast,0.445,0.445
125,9eed049e-917e-470e-a68b-ecd12636892f,['-O0' '-floopification' '-fmax-inline-memcpy-insns=32'],fast,0.436,0.436
126,9db3762e-6aa9-4ea6-afbc-23d00c8a8406,['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'],fast,0.442,0.442
127,c66511ba-3bcb-48d2-a13f-0f6882437199,['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal'],fast,0.437,0.437
128,82a8af42-0f6d-45b1-a0af-613e6912daee,['-O0' '-fmax-worker-args=10' '-fignore-asserts'],fast,0.433,0.433
129,733260c6-dde1-4287-aae3-f47f670786ae,['-O0' '-funfolding-dict-discount=30' '-ffun-to-thunk'],fast,0.44,0.44
130,2bc8c34e-6800-409a-b2fd-1a550bba0b4c,['-O0' '-fno-pre-inlining' '-fcse'],fast,0.44,0.44
131,76cc3bfa-76a6-41e1-9941-486fd726dd15,['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'],fast,0.439,0.439
132,1bc68b23-00f4-4fa1-95ce-d31963083021,['-O0' '-fliberate-case' '-fcall-arity'],fast,0.439,0.439
133,92b62213-6a2d-4a09-a2b6-6418a4f18443,['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'],fast,0.437,0.437
134,14ff72a2-9081-40ca-ba49-cb88ea0e4074,['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'],fast,0.436,0.436
135,bc1ae690-4a21-43e1-bc58-9cbef437b396,['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'],fast,0.437,0.437
136,0c9b6b5e-658c-4146-b423-8e1b72fe10d5,['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'],fast,0.436,0.436
137,c656bd28-2fad-4679-93e5-de3943cff6e2,['-O0' '-fspec-constr-count=3' '-ffun-to-thunk'],fast,0.445,0.445
138,012b8402-c3dd-458f-a45c-2eea24b8041b,['-O0' '-fmax-relevant-binds=6' '-fstrictness-before=1'],fast,0.445,0.445
139,7d72e567-9a57-4f44-bb9f-4005507d4d5c,['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'],fast,0.446,0.446
140,b172b63d-6094-4e62-81d3-37f222493be4,['-O0' '-fsimplifier-phases=2' '-flate-dmd-anal'],fast,0.446,0.446
141,38b6eefb-e46d-483c-b7c3-976c238bb1a7,['-O0' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'],fast,0.441,0.441
142,24321182-91af-4eda-9d19-9ac38eb5d61a,['-O0' '-fexcess-precision' '-fignore-interface-pragmas'],fast,0.438,0.438
143,359d859f-a8b4-4c41-af80-7484b9932161,['-O0' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'],fast,0.435,0.435
144,47705a4e-1794-496c-a72d-4beee159aafb,['-O0' '-fregs-graph' '-funfolding-fun-discount=60'],fast,0.435,0.435
145,b4e7d6e0-e3ee-49e7-b93b-dc733162e922,['-O0' '-fregs-iterative' '-fmax-relevant-binds=6'],fast,0.434,0.434
146,c9118543-2fd2-43bf-ac94-00de29800c66,['-O0' '-fdicts-cheap' '-fignore-asserts'],fast,0.436,0.436
147,bd90f3fe-8dda-47c2-a78a-ed2abe4a6caa,['-O0' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'],fast,0.436,0.436
148,ae0d05de-0164-46a1-b1e2-454f91687a37,['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case'],fast,0.436,0.436
149,a848d902-9b1e-4d72-b3cf-759c31edc97b,['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'],fast,0.439,0.439
150,d61e4571-af85-4e7f-8364-cc5525f2cebd,['-O0' '-fignore-asserts' '-funbox-strict-fields'],fast,0.439,0.439
151,73e7e087-1823-41b5-a964-d54ba8f81862,['-O0' '-funbox-small-strict-fields' '-fliberate-case'],fast,0.443,0.443
152,6e0276dc-21f5-4312-9efd-fa33726417fb,['-O0' '-fregs-graph' '-floopification'],fast,0.438,0.438
153,5279a24b-57d5-4d0b-8774-05b7a86479cf,['-O0' '-foptimal-applicative-do' '-ffull-laziness'],fast,0.442,0.442
154,eed2f6e7-2e0c-4196-b49d-76f5c122760f,['-O0' '-fcase-merge' '-fdmd-tx-dict-sel'],fast,0.441,0.441
155,ed45185f-6472-48b1-89a6-065ea417d3db,['-O0' '-fexpose-all-unfoldings' '-fregs-graph'],fast,0.438,0.438
156,f6ae2309-a44a-4250-8970-6c02e590febf,['-O0' '-fregs-iterative' '-funfolding-use-threshold=60'],fast,0.439,0.439
157,16d633f9-dc92-4d4e-8c26-3a3281bf6344,['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'],fast,0.442,0.442
158,f56d446d-7f1a-4648-abd0-c10b81f81577,['-O0' '-fmax-simplifier-iterations=4' '-fcse'],fast,0.439,0.439
159,c06b359c-cdff-4d05-84f1-07d58be75ce2,['-O0' '-fvectorisation-avoidance' '-foptimal-applicative-do'],fast,0.44,0.44
160,732bba82-0297-40f4-8f54-92f2275524c9,['-O0' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'],fast,0.441,0.441
161,d815cc61-f74a-45e9-9712-da0f58a040f3,['-O0' '-foptimal-applicative-do' '-fcase-merge'],fast,0.439,0.439
162,997955f3-b5bc-4990-a344-d5ca0db4b379,['-O0' '-fregs-iterative' '-fworker-wrapper'],fast,0.441,0.441
163,da69f902-5f19-4c9b-8763-5f788d47f220,['-O0' '-fdicts-cheap' '-fomit-interface-pragmas'],fast,0.436,0.436
164,ec44716a-252f-468f-86eb-d6ed860703ee,['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'],fast,0.434,0.434
165,b582b829-a67b-47ec-9b94-910724502349,['-O0' '-fvectorise' '-funbox-strict-fields'],fast,0.437,0.437
166,e27a2826-bf7a-4af5-bcb9-3d99304e55b3,['-O0' '-fstrictness-before=1' '-fsimpl-tick-factor=100'],fast,0.438,0.438
167,26eb842f-db5c-4538-a1a9-50fb55a46763,['-O0' '-ffun-to-thunk' '-ffull-laziness'],fast,0.435,0.435
168,358ae5cb-52f0-4cd0-881c-15622c8287af,['-O0' '-fvectorisation-avoidance' '-fpedantic-bottoms'],fast,0.437,0.437
169,4a35b183-ca82-4b0b-a5ac-24e8bc66ccfc,['-O0' '-fignore-interface-pragmas' '-feager-blackholing'],fast,0.437,0.437
170,91d952fa-3e17-4dae-97fb-b02831cc0c10,['-O0' '-fdicts-strict' '-funfolding-fun-discount=60'],fast,0.439,0.439
171,efdb2d93-883a-4ef9-a2d6-7b3936f3d4be,['-O0' '-fdo-eta-reduction' '-fno-state-hack'],fast,0.438,0.438
172,99c616a4-57a8-4cc6-a6ce-b2c1091ddb86,['-O0' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'],fast,0.44,0.44
173,0cafa095-542f-41f4-8d2f-8759418bb0cd,['-O0' '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'],fast,0.44,0.44
174,cb9851dc-4bf4-4bd3-897b-a9a384d7c140,['-O0' '-fcase-merge' '-fvectorisation-avoidance'],fast,0.444,0.444
175,10538bb4-d7a1-4995-ab2d-dc11feaec2eb,['-O0' '-fcall-arity' '-fmax-simplifier-iterations=4'],fast,0.439,0.439
176,a34295d9-abbd-48de-a6e7-434cd16fc322,['-O0' '-fcse' '-fliberate-case'],fast,0.439,0.439
177,9f1ae927-0637-4acf-b26f-8dd2eb957760,['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in'],fast,0.44,0.44
178,910c2483-1576-4e5c-b405-4ff10e06cd64,['-O0' '-fcross-module-specialise' '-funfolding-use-threshold=60'],fast,0.437,0.437
179,4158358c-8d87-471f-90cc-8d25a89785d1,['-O0' '-fspec-constr-threshold=2000' '-fregs-iterative'],fast,0.436,0.436
180,645cb0fa-91ae-42b6-8b2f-e06a96f4b549,['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'],fast,0.438,0.438
181,885637cc-4cf8-4457-8a97-983bb0780575,['-O0' '-fspec-constr-count=3' '-fcmm-sink'],fast,0.443,0.443
182,67ce284d-1387-4309-aab3-4d053d2f5338,['-O0' '-fexpose-all-unfoldings' '-fno-opt-coercion'],fast,0.438,0.438
183,d0844db9-1aa7-4a45-9e7e-95e80682289e,['-O0' '-fomit-interface-pragmas' '-fenable-rewrite-rules'],fast,0.435,0.435
184,3b935814-4af1-45a2-b480-19ade9cf7e5f,['-O0' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'],fast,0.435,0.435
185,85a28ba8-49f9-4586-bbce-bfde1ceda83c,['-O0' '-fworker-wrapper' '-fcpr-anal'],fast,0.435,0.435
186,ac521816-c15f-4488-8c6a-3ee80d2fd4c5,['-O0' '-fno-opt-coercion' '-feager-blackholing'],fast,0.436,0.436
187,d23e6ddb-1e06-4d5b-9eb6-efd1e283e81d,['-O0' '-fdicts-strict' '-ffun-to-thunk'],fast,0.436,0.436
188,195ab3e5-f8b0-431d-a665-b7189f6ca186,['-O0' '-fspec-constr' '-fno-state-hack'],fast,0.438,0.438
189,d2e2d610-46c1-4852-87b6-d1658fe2bb03,['-O0' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'],fast,0.435,0.435
190,290144f8-ca74-4eeb-b197-2a88f5f6a402,['-O0' '-fvectorisation-avoidance' '-fspec-constr-count=3'],fast,0.439,0.439
191,3c8eb3e6-8217-4b7e-9960-49f8d37e5e8e,['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr'],fast,0.437,0.437
192,d23e016d-b276-47ff-85e8-9d1d0b430b01,['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'],fast,0.438,0.438
193,24c1f44f-2d92-491d-9869-99f0286a5c61,['-O0' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'],fast,0.439,0.439
194,91bef8ef-8e66-4e88-95b4-1447755de8e4,['-O0' '-fenable-rewrite-rules' '-fexcess-precision'],fast,0.437,0.437
195,00c006fd-5f29-477a-943a-55704effb204,['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'],fast,0.435,0.435
196,bf61904b-2936-4490-b1b2-5968d45a9d52,['-O0' '-fregs-graph' '-fstrictness'],fast,0.435,0.435
