,ID,Flags,Mode,Runtime,Elapsed_Time
70,dbc8f257-9344-4ddb-b447-81be21343b3f,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fstrictness'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fspec-constr' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fregs-graph' '-fvectorise' '-fignore-asserts'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcse'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fspec-constr'
 '-fcross-module-specialise' '-fvectorise'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fspecialise' '-fenable-rewrite-rules' '-fstrictness'
 '-fcross-module-specialise' '-fstrictness' '-fcall-arity' '-fstrictness']",fast,0.532,0.532
71,73304270-9d14-4cfb-bad3-fc4c8b3b1842,"['-O0' '-fomit-yields' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fregs-graph' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fregs-graph' '-fregs-iterative' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fspecialise' '-ffull-laziness' '-fcse' '-fspec-constr-count=3'
 '-fdicts-cheap' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fomit-yields' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fworker-wrapper']",fast,0.531,0.531
72,6433fba2-e38a-4dfc-bb91-22d2100d650c,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fcse'
 '-fspecialise' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fstrictness'
 '-fstrictness' '-fpedantic-bottoms' '-fcmm-sink' '-fspec-constr'
 '-fregs-iterative' '-ffloat-in' '-feager-blackholing'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fcall-arity' '-ffun-to-thunk' '-flate-dmd-anal' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdicts-strict' '-feager-blackholing'
 '-funfolding-fun-discount=60']",fast,0.557,0.557
73,e82a4a0e-cb64-4c2a-b0f0-bf5f70ee76dc,"['-O0' '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fdicts-strict' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcse' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcall-arity'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fworker-wrapper' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128']",fast,0.535,0.535
74,3bde04c2-dff0-496b-9e5e-565a182fe9b3,"['-O0' '-fmax-worker-args=10' '-fspec-constr-count=3' '-fregs-iterative'
 '-fcase-merge' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-ffull-laziness' '-feager-blackholing' '-fregs-graph' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fvectorise' '-ffun-to-thunk' '-fcmm-sink'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fliberate-case' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcpr-anal' '-fdo-eta-reduction'
 '-fregs-iterative' '-fstrictness' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcse' '-fdicts-cheap'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fcase-merge'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcse' '-fdicts-strict']",fast,0.558,0.558
75,d038a3ec-4c0d-48e2-ab25-803f2c1d06bd,"['-O0' '-fcmm-sink' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fcall-arity' '-fno-pre-inlining' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fvectorise' '-fcross-module-specialise' '-fcall-arity'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fcse' '-fcpr-anal'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fstrictness'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fcase-merge' '-floopification'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fno-state-hack'
 '-ffull-laziness']",fast,0.556,0.556
76,6800098d-00ec-48a9-81df-79ea650dd0e8,"['-O0' '-fregs-iterative' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcall-arity' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fcse' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcase-merge'
 '-fspecialise' '-fspec-constr-count=3' '-ffloat-in' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-floopification'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcase-merge' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcmm-sink'
 '-fstatic-argument-transformation']",fast,0.525,0.525
77,9f2d6509-807c-4a46-bc73-e4ba49ec2658,"['-O0' '-fomit-yields' '-fvectorise' '-fno-state-hack' '-fliberate-case'
 '-fcmm-sink' '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fignore-asserts' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fexcess-precision' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-ffull-laziness' '-flate-dmd-anal'
 '-fregs-graph' '-ffloat-in' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fdicts-strict' '-fspec-constr' '-feager-blackholing'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fcall-arity']",fast,0.522,0.522
78,0f7b2901-b5dd-475e-8f08-7459de06e7f4,"['-O0' '-floopification' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fexcess-precision' '-fignore-asserts' '-fstrictness-before=1'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcmm-sink'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fcse'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fliberate-case' '-fno-state-hack'
 '-fspec-constr' '-ffloat-in' '-fomit-yields' '-fcpr-anal'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcse' '-fdicts-strict'
 '-feager-blackholing' '-fdicts-strict' '-fliberate-case' '-fomit-yields'
 '-fcross-module-specialise' '-fregs-iterative' '-fregs-graph'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fcase-merge'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fspecialise' '-ffloat-in' '-fcpr-anal']",fast,0.528,0.528
79,0c10297a-86e2-4e38-b497-bbdfb235bede,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fliberate-case'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcall-arity'
 '-floopification' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fomit-yields' '-fspecialise' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcpr-anal'
 '-fdo-eta-reduction' '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcall-arity']",fast,0.519,0.519
80,02155038-200b-48fe-a443-656cf3a8caf8,"['-O0' '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-worker-args=10' '-fcse' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fspecialise'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-ffull-laziness' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fcse' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fomit-yields'
 '-fspec-constr' '-floopification' '-fstrictness'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-floopification' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fno-state-hack'
 '-funbox-strict-fields' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms']",fast,0.522,0.522
81,697cf513-3a12-4198-b88c-452a00270760,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance' '-fvectorise'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcall-arity' '-fdicts-strict' '-fdicts-strict'
 '-fcpr-anal' '-fmax-inline-alloc-size=128']",fast,0.523,0.523
82,7b8f6553-4fb7-49b0-9551-a30c5d5d4767,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fspec-constr' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fno-pre-inlining'
 '-ffull-laziness' '-fno-opt-coercion' '-fdicts-cheap' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fcse' '-fexcess-precision'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fstrictness-before=1']",fast,0.524,0.524
83,be90f4a7-f186-4924-9cd9-d919f6bf1951,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fcall-arity' '-fpedantic-bottoms' '-fno-state-hack' '-fdicts-strict'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-feager-blackholing' '-fno-pre-inlining' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-floopification' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcmm-sink'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fcase-merge' '-ffloat-in' '-fcmm-sink' '-fno-opt-coercion'
 '-fomit-yields' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fvectorise' '-fstrictness'
 '-fsimplifier-phases=2' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcase-merge']",fast,0.526,0.526
84,094d1479-0952-4bc4-a64d-ac6d8a378feb,"['-O0' '-fregs-graph' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcse' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcmm-sink' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fstrictness-before=1' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcmm-sink'
 '-fcross-module-specialise']",fast,0.524,0.524
85,91fa7217-a572-476b-90b4-efd198c16068,"['-O0' '-fvectorisation-avoidance' '-fcse' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcse'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fdicts-cheap' '-fignore-asserts'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fliberate-case'
 '-fdicts-cheap' '-fspec-constr' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-floopification'
 '-fdicts-strict' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fliberate-case' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fworker-wrapper']",fast,0.531,0.531
86,1d78f608-74f7-441b-905c-fe31b9b18005,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspecialise' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcmm-sink' '-fno-state-hack'
 '-fcase-merge' '-funbox-small-strict-fields' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fvectorise' '-feager-blackholing'
 '-fliberate-case' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.522,0.522
87,aaf7c080-7c6b-4f18-9b7a-879419c69034,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fspec-constr-count=3' '-ffull-laziness' '-fignore-asserts' '-fcpr-anal'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fspec-constr'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fspec-constr' '-fignore-asserts' '-fcross-module-specialise'
 '-fomit-yields' '-funbox-strict-fields' '-fcall-arity' '-fliberate-case'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcse' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-floopification' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fcross-module-specialise' '-fvectorise' '-floopification'
 '-fdicts-cheap' '-fomit-yields' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fcpr-anal' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fno-pre-inlining']",fast,0.52,0.52
88,5e499649-fc1f-4732-89b8-787f15db2e59,"['-O0' '-foptimal-applicative-do' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fspec-constr'
 '-fpedantic-bottoms' '-feager-blackholing' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcross-module-specialise' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fcse' '-fregs-graph'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcross-module-specialise'
 '-floopification' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fstrictness' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fvectorise']",fast,0.525,0.525
