,ID,Flags,Mode,Runtime,Elapsed_Time
111,866b8c93-05f4-4d61-bb85-5c76529e50ae,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-fliberate-case'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fliberate-case' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fcase-merge'
 '-fcall-arity' '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-ffun-to-thunk' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fcse' '-floopification' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fvectorise' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fvectorise' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fdo-eta-reduction']",fast,0.527,0.527
112,25a4721d-e351-442f-9f71-f512dd7291fc,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fdicts-strict' '-fdicts-strict' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fworker-wrapper'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fregs-iterative'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fcmm-sink' '-fcse' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-feager-blackholing'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100']",fast,0.527,0.527
113,27e324bb-17cf-466b-b817-bc3571aa159c,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fcase-merge'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-flate-dmd-anal' '-fno-state-hack' '-feager-blackholing'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fspecialise' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-ffull-laziness']",fast,0.526,0.526
114,7f6dabcb-807c-4b67-857f-86726377b80e,"['-O0' '-fno-opt-coercion' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fvectorise' '-fdicts-strict'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fcase-merge' '-fworker-wrapper'
 '-fliberate-case' '-fspec-constr-count=3' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fregs-iterative'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fspec-constr' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcse' '-fsimplifier-phases=2'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fspec-constr']",fast,0.525,0.525
115,91bde6ed-59f2-40fd-afb9-492814eab418,"['-O0' '-ffull-laziness' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fcmm-sink' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcmm-sink'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fignore-asserts' '-fcse' '-fstrictness' '-floopification'
 '-fomit-yields' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-ffloat-in'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fspecialise'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings']",fast,0.526,0.526
116,8867ec88-388e-49bf-afc4-603d71395e85,"['-O0' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fspecialise'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcall-arity' '-fcpr-anal'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-ffloat-in' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fstrictness']",fast,0.524,0.524
117,e2d1d4ee-f2a7-47cb-8226-cd01ac5f5b19,"['-O0' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fomit-yields' '-feager-blackholing'
 '-funbox-strict-fields' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-ffull-laziness'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fregs-graph'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fexpose-all-unfoldings']",fast,0.528,0.528
118,4698b548-f5d9-40a2-8a26-7f0524538433,"['-O0' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-ffloat-in'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fcse'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fregs-iterative'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fcse'
 '-fno-pre-inlining' '-fcall-arity' '-funbox-small-strict-fields'
 '-fspecialise' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-ffull-laziness' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcross-module-specialise'
 '-fdicts-strict' '-fstrictness' '-fregs-iterative']",fast,0.527,0.527
119,c7a237f8-9ef9-4cd2-afd4-c99c68505d47,"['-O0' '-ffloat-in' '-fignore-asserts' '-fspec-constr'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fcpr-anal' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fvectorise'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fliberate-case' '-fspec-constr-count=3' '-fvectorise' '-floopification'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fvectorise' '-foptimal-applicative-do']",fast,0.529,0.529
120,c8a8121a-f032-4a5d-9b89-d89651c68932,"['-O0' '-fworker-wrapper' '-fno-state-hack' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fregs-graph' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcall-arity' '-fvectorise'
 '-feager-blackholing' '-fcmm-sink' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fregs-graph']",fast,0.529,0.529
121,7fe47d20-c9d5-44d9-9f5d-9fc03c43a54e,"['-O0' '-fcmm-sink' '-fignore-asserts' '-fliberate-case'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcross-module-specialise' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fregs-graph' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fmax-worker-args=10' '-feager-blackholing']",fast,0.523,0.523
122,6c8c6c03-a70c-4a8a-a4b1-38004d458a50,"['-O0' '-fcse' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-ffun-to-thunk' '-fspecialise' '-fregs-graph' '-ffull-laziness'
 '-fcall-arity' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fstrictness' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fignore-asserts' '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fomit-yields'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fstrictness-before=1'
 '-fregs-graph' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fregs-graph' '-fregs-graph'
 '-fmax-worker-args=10']",fast,0.523,0.523
123,958121d6-9afe-4a05-b3c8-c363cc3909cf,"['-O0' '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcmm-sink'
 '-ffull-laziness' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcase-merge'
 '-foptimal-applicative-do' '-fregs-graph' '-fomit-yields'
 '-ffull-laziness' '-fexcess-precision' '-fvectorise' '-fcmm-sink'
 '-feager-blackholing' '-fworker-wrapper' '-ffull-laziness'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion']",fast,0.521,0.521
124,ab3ae99c-eeb3-42ba-8831-39c70b181fb1,"['-O0' '-fcall-arity' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fno-pre-inlining' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fenable-rewrite-rules'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-floopification' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fno-opt-coercion' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdicts-strict' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fstrictness']",fast,0.52,0.52
125,3dd2f54a-4f42-4178-b8f5-1c621c79b456,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcse'
 '-funbox-small-strict-fields' '-ffloat-in' '-fcmm-sink' '-fregs-graph'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fstrictness' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-floopification' '-fexcess-precision'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fstrictness' '-fcase-merge' '-fcpr-anal' '-fpedantic-bottoms'
 '-fregs-iterative' '-fspecialise' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fregs-graph']",fast,0.522,0.522
126,b9df5199-6989-4059-bffe-c92f845e2243,"['-O0' '-fstrictness-before=1' '-fliberate-case' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fliberate-case' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcase-merge'
 '-fvectorise' '-fregs-graph' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.523,0.523
127,4dc1de1b-260f-49c0-87a4-3185df97a9f4,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr' '-ffull-laziness' '-fcall-arity' '-fomit-yields'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fpedantic-bottoms'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fcase-merge'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fvectorise' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fcpr-anal' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fdicts-cheap']",fast,0.523,0.523
128,16894989-c3b0-4928-b32b-fb9f5a31a33b,"['-O0' '-floopification' '-flate-dmd-anal' '-fstrictness'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fcse' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-feager-blackholing' '-fmax-worker-args=10'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fliberate-case' '-fdicts-strict' '-fcall-arity'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fregs-iterative' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks']",fast,0.538,0.538
129,00480885-6dc9-4ee0-ad86-501945c81d70,"['-O0' '-fexcess-precision' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fcase-merge' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fspecialise' '-fliberate-case' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fspecialise'
 '-foptimal-applicative-do' '-fdicts-strict' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fspec-constr' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funbox-strict-fields']",fast,0.533,0.533
130,b2c17b80-e46e-415d-abb8-7546b9223d03,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fregs-graph'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcmm-sink' '-fcmm-sink']",fast,0.539,0.539
131,5d32409d-03dd-4917-9970-e50e2c54baf2,"['-O0' '-feager-blackholing' '-fworker-wrapper' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fspec-constr'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fomit-yields' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fno-pre-inlining' '-fcase-merge'
 '-fstrictness-before=1' '-floopification' '-fregs-graph' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fdicts-strict'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fworker-wrapper']",fast,0.526,0.526
132,ed3c9c60-b2eb-4084-8426-7fd165f8c074,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-ffloat-in'
 '-fliberate-case' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fpedantic-bottoms' '-ffun-to-thunk' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fstrictness' '-fmax-relevant-binds=6' '-fvectorise' '-fvectorise'
 '-fspecialise' '-fregs-graph' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fliberate-case-threshold=2000']",fast,0.527,0.527
133,8500cb44-0d90-41de-a4bd-0cdfc0e9baf1,"['-O0' '-fcall-arity' '-feager-blackholing' '-fstrictness-before=1'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fliberate-case' '-fcmm-sink' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-ffun-to-thunk']",fast,0.533,0.533
134,43f75798-5a19-4085-83c0-64b6eb0bab7b,"['-O0' '-fignore-asserts' '-fliberate-case' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fcross-module-specialise' '-flate-dmd-anal'
 '-funbox-strict-fields' '-floopification' '-fcase-merge'
 '-fliberate-case' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fvectorise'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcse' '-fcross-module-specialise'
 '-fworker-wrapper']",fast,0.527,0.527
