,ID,Flags,Mode,Runtime,Elapsed_Time
137,cb7486ec-ba3b-4f0f-bcff-2089afb2205b,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fcase-merge'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fliberate-case' '-fstrictness'
 '-ffloat-in' '-fdicts-strict' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fstrictness'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-flate-dmd-anal' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fvectorise'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fregs-graph']",fast,0.439,0.439
138,3ad1edb1-b7da-439d-acfc-7ba73b5dd88e,"['-O0' '-fspec-constr' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fno-state-hack'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fstrictness' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-feager-blackholing' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fspec-constr-count=3' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcall-arity' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fno-pre-inlining' '-fcpr-anal' '-fregs-iterative']",fast,0.438,0.438
139,d60bfaa8-8501-49c0-b0a9-351c983af84e,"['-O0' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcse'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-feager-blackholing' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fcase-merge' '-floopification' '-fcmm-sink' '-fdo-eta-reduction'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-ffloat-in'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fvectorise' '-fliberate-case'
 '-fcase-merge' '-fomit-yields' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fcross-module-specialise']",fast,0.436,0.436
140,3013a5f4-a2a7-4ca1-97a2-b6a4a626cd2c,"['-O0' '-feager-blackholing' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-ffun-to-thunk'
 '-fstrictness-before=1' '-ffun-to-thunk' '-feager-blackholing'
 '-fcase-merge' '-floopification' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-floopification' '-ffloat-in' '-fno-pre-inlining' '-fvectorise'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fstrictness'
 '-ffloat-in' '-ffloat-in' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fspec-constr'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fspecialise' '-fregs-graph'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fomit-yields'
 '-fexcess-precision']",fast,0.436,0.436
141,ff26f7f2-6c2c-4546-a7e9-bedd9262ec06,"['-O0' '-fstrictness-before=1' '-fregs-iterative' '-fdicts-strict'
 '-fno-state-hack' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fvectorisation-avoidance' '-ffloat-in' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fignore-asserts'
 '-floopification' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fvectorise' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3']",fast,0.438,0.438
142,2d59ab8a-cbb1-48cf-ba31-928f701b432b,"['-O0' '-fcmm-sink' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcse' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fspecialise' '-fstrictness' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fomit-yields' '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fomit-yields' '-ffull-laziness'
 '-floopification' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fstrictness-before=1']",fast,0.439,0.439
143,4263969d-6b55-4bf1-936b-aa1b08eef4e7,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-floopification' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fenable-rewrite-rules' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fdicts-cheap' '-fcpr-anal' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fspec-constr'
 '-funbox-strict-fields' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fcall-arity' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
144,e3ada0c4-cad6-4752-805d-2fbdbd3d4411,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcross-module-specialise'
 '-feager-blackholing' '-fcase-merge' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fregs-graph' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fvectorise' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fcse'
 '-fdicts-strict' '-fcpr-anal' '-fspec-constr' '-fenable-rewrite-rules']",fast,0.438,0.438
145,4cb42928-6e6b-4d2c-b49f-5a1d7bd20fcf,"['-O0' '-fignore-interface-pragmas' '-fstrictness' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fvectorise' '-fvectorise'
 '-fdicts-cheap' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fspecialise' '-fvectorise'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fregs-iterative'
 '-fcse' '-fno-pre-inlining' '-fdicts-cheap' '-fno-state-hack'
 '-fdicts-cheap' '-feager-blackholing' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fregs-graph' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fliberate-case'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-floopification']",fast,0.438,0.438
146,b5379de7-0637-474d-8649-7e0040baeec5,"['-O0' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcse' '-fcase-merge' '-floopification'
 '-fcall-arity' '-fno-state-hack' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-ffull-laziness' '-fspec-constr' '-fliberate-case'
 '-fdicts-cheap' '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fvectorise' '-floopification' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fcse' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcall-arity' '-feager-blackholing' '-ffloat-in']",fast,0.442,0.442
147,206f93fb-37d8-4e8e-98f4-db4e0f8da87a,"['-O0' '-fcall-arity' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcse' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fspec-constr'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fvectorise'
 '-fliberate-case' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4']",fast,0.436,0.436
148,aa673afa-afab-4333-a644-0792e1d48762,"['-O0' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-ffull-laziness' '-funbox-strict-fields' '-fomit-yields'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fstrictness'
 '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fvectorise' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do']",fast,0.438,0.438
149,eb9a7fd9-4f88-43b7-a500-54548d3025da,"['-O0' '-fno-opt-coercion' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fvectorise'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fomit-yields'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fvectorise'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fomit-yields' '-fcase-merge' '-fignore-asserts'
 '-fcross-module-specialise' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcse' '-floopification']",fast,0.439,0.439
150,d2e2baa7-677a-47a5-a444-4cd702ef51f6,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fstrictness'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-flate-dmd-anal'
 '-floopification' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcse' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-feager-blackholing' '-fcase-merge' '-fspec-constr'
 '-fcase-merge' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fcse']",fast,0.436,0.436
151,8831cd87-dc9b-4449-bbb5-253e35380d08,"['-O0' '-fomit-interface-pragmas' '-fomit-yields' '-fspecialise'
 '-fno-state-hack' '-ffun-to-thunk' '-floopification'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fspec-constr' '-fregs-iterative' '-ffloat-in' '-fspecialise'
 '-fdicts-strict' '-fvectorise' '-fvectorise' '-fspec-constr'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fvectorise' '-fspec-constr-count=3' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspecialise' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fregs-graph' '-flate-dmd-anal' '-ffloat-in'
 '-flate-dmd-anal' '-feager-blackholing']",fast,0.437,0.437
152,b2ba0567-2b02-4440-9902-7a6ef3482d59,"['-O0' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fregs-iterative' '-fcross-module-specialise'
 '-fworker-wrapper' '-fvectorise' '-fno-pre-inlining' '-fexcess-precision'
 '-fcpr-anal' '-fcpr-anal' '-fstrictness' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fcpr-anal' '-fno-state-hack'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcase-merge']",fast,0.437,0.437
153,868354cc-6fe0-4478-b1df-eaf50185c71c,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcse'
 '-fignore-interface-pragmas' '-fstrictness' '-feager-blackholing'
 '-feager-blackholing' '-fdicts-strict' '-fliberate-case' '-fstrictness'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fdicts-cheap'
 '-funbox-strict-fields' '-fdicts-cheap' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fstrictness' '-fstatic-argument-transformation' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fregs-graph'
 '-fomit-yields' '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fcall-arity'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fcall-arity'
 '-fno-pre-inlining' '-fcse' '-fspecialise' '-flate-dmd-anal']",fast,0.438,0.438
154,d426d53e-795a-44d6-b222-3bc9a09645ed,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fcase-merge' '-fomit-yields'
 '-fcse' '-ffloat-in' '-flate-dmd-anal' '-fcase-merge' '-fno-state-hack'
 '-fignore-asserts' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcse' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fcall-arity' '-floopification'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fspecialise'
 '-fenable-rewrite-rules' '-fliberate-case' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fspecialise' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
155,0c445ed0-93dc-423c-b7e3-9a121096f17f,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fworker-wrapper' '-funbox-strict-fields'
 '-fcall-arity' '-ffull-laziness' '-fliberate-case'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fworker-wrapper' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fcse' '-fmax-relevant-binds=6' '-fcse'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fexcess-precision' '-ffun-to-thunk'
 '-fstrictness' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fstrictness' '-fregs-graph' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fvectorise' '-fvectorise'
 '-fvectorise' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fregs-graph']",fast,0.436,0.436
156,f37214e6-7d02-4bd0-894b-cd74e9139115,"['-O0' '-fcall-arity' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fomit-yields' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fdicts-strict'
 '-fcase-merge' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fcase-merge' '-fdo-eta-reduction' '-ffloat-in' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fstrictness'
 '-funfolding-fun-discount=60' '-fcse' '-fcse' '-floopification'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-floopification' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-floopification'
 '-fvectorisation-avoidance' '-fcmm-sink' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields']",fast,0.437,0.437
