,ID,Mode,Flags,Runtime,Iteration,Best
599,ae8629b9-eb97-4392-bce5-62b5bd30d5c1,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.434,547,False
600,84f52f81-9151-48a4-afd3-d9b5c5cbf8f5,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-feager-blackholing', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fregs-graph', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.439,548,False
601,08cd243c-1f94-49c6-ae14-9b1078e2fbf6,fast,"['-O0', '-ffull-laziness', '-fignore-asserts', '-fstrictness-before=1', '-floopification', '-fcross-module-specialise', '-fno-pre-inlining', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-O0', '-ffloat-in', '-fcse', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-foptimal-applicative-do']",0.439,549,False
602,bce36913-89aa-4bf7-9f6b-8e91a2e7959f,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.439,550,False
603,7bbca71e-51db-4f6d-9805-7e7a9e6a64bc,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-feager-blackholing', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fregs-graph', '-fno-opt-coercion', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.44,551,False
604,f675258d-fcaa-4059-8d67-18e1947b4e44,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-feager-blackholing', '-fworker-wrapper', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fomit-yields', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.444,552,False
605,fffa721a-b09d-46dd-a3c6-459885ef37b1,fast,"['-O0', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fcmm-sink', '-O0', '-ffloat-in', '-fcse', '-fno-opt-coercion', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-foptimal-applicative-do']",0.438,553,False
606,8227e70a-b649-48d4-9f55-7e996d3a54d6,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-feager-blackholing', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fregs-graph', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.438,554,False
607,ab8282d5-3377-4c64-ad1c-ee20a8cbfa7d,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-fun-discount=60', '-fspec-constr', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5']",0.44,555,False
608,6a5eac71-2318-489e-bd87-0f7c14783433,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.439,556,False
609,e4efb3f8-44e6-4f0c-98fb-f457ffabe8e0,fast,"['-O0', '-ffull-laziness', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.442,557,False
610,2f467f57-b918-4008-a725-d61654b66a96,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdicts-cheap', '-flate-dmd-anal', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128']",0.442,558,False
611,d50df2fd-8c13-4612-b425-d08553640e1a,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fpedantic-bottoms', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fstrictness', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5']",0.443,559,False
612,8624fe7c-50c6-4856-9fe4-7d13f821e849,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fregs-graph', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.441,560,False
613,3b4318c7-ee64-40ad-916e-f56b48f828f8,fast,"['-O0', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fcmm-sink', '-O0', '-ffloat-in', '-fcse', '-fworker-wrapper', '-funfolding-dict-discount=30']",0.442,561,False
614,a2b066a7-912a-462b-9f2f-36c3cdbff12a,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.441,562,False
615,b0dda754-cb99-4d6f-a33e-3fed43295b12,fast,"['-O0', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fno-pre-inlining', '-fcmm-sink', '-O0', '-ffloat-in', '-fcse', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-foptimal-applicative-do']",0.441,563,False
616,7468aa2f-3f34-42d4-b300-f6fa5e2af5b2,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fstrictness', '-fdicts-strict', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.44,564,False
617,7dcd9f96-dcf9-4c21-a8e2-34bb74ac9766,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fcross-module-specialise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fstrictness', '-ffloat-in', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdicts-cheap', '-fignore-interface-pragmas', '-fcse', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128']",0.438,565,False
618,619c33d2-e118-4dd3-a282-8789dfad0aa7,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fcmm-sink', '-fcpr-anal', '-O0', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcse', '-fregs-graph', '-fworker-wrapper', '-funfolding-dict-discount=30']",0.439,566,False
619,3b43613b-2779-4d1d-ba01-7b230c9ea752,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100']",0.437,567,False
620,b51375f0-8a03-4727-8983-d2d153a2ef4f,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fcmm-sink', '-O0', '-ffloat-in', '-fsimplifier-phases=2', '-fcse', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fomit-interface-pragmas']",0.439,568,False
621,1924f5cb-90ae-4fd7-9e20-055f218d9dbd,fast,"['-O0', '-ffull-laziness', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fcmm-sink', '-O0', '-feager-blackholing', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-ffloat-in', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdicts-cheap', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision']",0.439,569,False
622,f9f92034-19a4-4916-997d-3db5a6e86656,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fspec-constr', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5']",0.437,570,False
623,09b86792-e685-4f72-8f15-886cc27c39a8,fast,"['-O0', '-ffull-laziness', '-fstrictness-before=1', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fcross-module-specialise', '-fcmm-sink', '-O0', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-ffloat-in', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fexcess-precision', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fcse', '-fmax-worker-args=10']",0.437,571,False
624,c36a108b-2fe8-4f93-85e9-c1c981c2d35c,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fregs-graph', '-fcase-merge', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.438,572,False
