,ID,Flags,Mode,Runtime,Elapsed_Time
102,a341999d-fd32-40de-a57c-778f33638364,"['-O0' '-fcmm-sink' '-fcall-arity' '-floopification' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-ffloat-in' '-fexcess-precision' '-fspecialise'
 '-fstatic-argument-transformation' '-fvectorise' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fno-opt-coercion'
 '-fcase-merge' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction']",fast,0.515,0.515
103,47677c09-7ef3-4ce5-90ea-a688aee5c4fa,"['-O0' '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fno-state-hack' '-fregs-iterative' '-fcall-arity'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60']",fast,0.519,0.519
104,2f1bb044-e2d4-454c-a917-b0cbe47a48f0,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcpr-anal' '-feager-blackholing'
 '-fomit-yields' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fcall-arity'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-foptimal-applicative-do']",fast,0.521,0.521
105,bf9ef038-3aa6-4741-8f79-21b1cd6bc1dc,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-ffloat-in'
 '-fstrictness' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcse' '-fvectorise']",fast,0.522,0.522
106,be5832a2-5e42-4927-bd3a-fce16b012e0a,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fstrictness-before=1' '-fspecialise' '-fcmm-sink' '-fexcess-precision'
 '-fno-opt-coercion' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fignore-interface-pragmas'
 '-fspecialise' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000']",fast,0.522,0.522
107,1946e8af-d236-4ed2-ba39-8e92ffae0b3e,"['-O0' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fomit-yields' '-foptimal-applicative-do' '-fstrictness'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcse'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fdicts-strict']",fast,0.517,0.517
108,9f8918af-89f0-494b-961d-c5372a68bd30,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fno-opt-coercion' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fno-state-hack' '-fcpr-anal' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32']",fast,0.52,0.52
109,2dd8f84c-13c2-46a7-9a75-a632602f38a9,"['-O0' '-feager-blackholing' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fomit-yields' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fomit-yields' '-feager-blackholing' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fspecialise']",fast,0.519,0.519
110,60fd02a6-fce4-479c-9517-60c514ce7034,"['-O0' '-fmax-worker-args=10' '-fspec-constr' '-fstrictness-before=1'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fexcess-precision'
 '-fmax-worker-args=10' '-floopification' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fspec-constr' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60']",fast,0.515,0.515
111,51668582-4a1f-4f4f-baff-c6afd1795012,"['-O0' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-feager-blackholing' '-fstrictness-before=1' '-fno-state-hack'
 '-fcpr-anal' '-fexcess-precision' '-fexcess-precision' '-flate-dmd-anal'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fdmd-tx-dict-sel']",fast,0.522,0.522
112,c4acbe4d-e62e-49ec-bf5d-968b8f4482d5,"['-O0' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fcall-arity'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-feager-blackholing' '-fpedantic-bottoms'
 '-fliberate-case' '-fexcess-precision' '-fspecialise' '-fvectorise'
 '-funfolding-fun-discount=60' '-fspecialise' '-fvectorise']",fast,0.517,0.517
113,1371f5b2-ee96-47e5-bbd3-afcc3f16c936,"['-O0' '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcmm-sink'
 '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fvectorise']",fast,0.524,0.524
114,1f7aa4ba-2796-4366-ae3c-968e8b46494a,"['-O0' '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-ffloat-in' '-fcse'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fenable-rewrite-rules']",fast,0.522,0.522
115,f17134bd-5894-46ae-b3f3-ff8a6e3247e3,"['-O0' '-fdicts-cheap' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fcpr-anal' '-fno-state-hack' '-fno-state-hack'
 '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fstrictness' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000']",fast,0.506,0.506
116,90f44542-ed36-465c-a1d7-5b01e501e658,"['-O0' '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fregs-graph' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fworker-wrapper' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fregs-graph' '-fdicts-strict' '-fno-opt-coercion'
 '-fcse' '-fspecialise' '-fcall-arity' '-fvectorisation-avoidance'
 '-fliberate-case']",fast,0.515,0.515
117,e3b45dfe-37a9-40d8-acc5-4c06dae563cf,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fregs-graph' '-fomit-yields' '-fcmm-sink' '-fno-state-hack'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fstrictness' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fexcess-precision']",fast,0.515,0.515
118,5ea470ea-4b73-44db-baa1-8f8a5aa45da1,"['-O0' '-ffull-laziness' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fcpr-anal' '-fspec-constr' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fstrictness']",fast,0.509,0.509
119,d21b0ed3-7266-4eb3-b2ca-5709937934db,"['-O0' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fcall-arity'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fcse'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fspecialise' '-fno-pre-inlining'
 '-fcpr-anal']",fast,0.516,0.516
120,1a8e2a1f-8d97-4c21-89c6-4611ce10dd93,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case' '-fomit-yields'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-floopification' '-fspecialise'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fspec-constr' '-funbox-strict-fields']",fast,0.523,0.523
121,61745f21-1cef-42f8-8fa8-2fbc94a28d01,"['-O0' '-fdicts-cheap' '-fpedantic-bottoms' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fvectorise' '-fstrictness' '-ffloat-in' '-fspecialise'
 '-fignore-asserts' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fvectorise' '-fspec-constr'
 '-floopification' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-fun-discount=60']",fast,0.524,0.524
122,11700066-2e79-46a7-a21f-6f005d14f396,"['-O0' '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fdo-eta-reduction' '-fcall-arity' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fvectorise'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fpedantic-bottoms'
 '-fcmm-sink']",fast,0.52,0.52
123,8e9ba34c-3f12-40ff-9d29-7cf5f521544e,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-ffull-laziness' '-fno-pre-inlining' '-fcpr-anal'
 '-fno-state-hack' '-fcse' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1']",fast,0.516,0.516
124,e1f9d3e7-e51d-43a3-acd1-a72458981269,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fignore-asserts'
 '-fno-opt-coercion' '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcmm-sink' '-fliberate-case'
 '-fdicts-strict' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fliberate-case' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fexcess-precision']",fast,0.521,0.521
125,bbde4122-e2a2-489e-949d-99b286a6812f,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fvectorise' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-floopification' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion']",fast,0.521,0.521
126,e2bb1978-4ad5-4621-bc96-663e4cd7dfea,"['-O0' '-funfolding-creation-threshold=750' '-ffull-laziness' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fomit-yields' '-fworker-wrapper' '-fregs-graph' '-ffull-laziness'
 '-fexcess-precision' '-fcase-merge' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fexcess-precision'
 '-fignore-asserts']",fast,0.523,0.523
127,4b0fc11b-78c4-485c-b234-fc2b3d71e222,"['-O0' '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fignore-asserts' '-flate-dmd-anal' '-fcse'
 '-fignore-asserts' '-fcross-module-specialise' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fcse'
 '-funbox-small-strict-fields' '-ffun-to-thunk']",fast,0.515,0.515
128,e80fe425-bd34-461c-b453-5cf884e92d21,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fcall-arity' '-fregs-graph'
 '-fstrictness-before=1' '-fno-state-hack' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fregs-graph' '-fcase-merge' '-fexpose-all-unfoldings']",fast,0.519,0.519
129,b569a80e-6c3a-4aed-b507-9a23eafbcc3e,"['-O0' '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-floopification' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fregs-iterative']",fast,0.523,0.523
130,6a8160a7-1122-49d9-bc1e-7d8ad7305064,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-ffloat-in' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fworker-wrapper' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fvectorise' '-fcpr-anal' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fstrictness'
 '-fmax-simplifier-iterations=4']",fast,0.523,0.523
131,7f13ee77-07c9-4632-937e-5b13ad334f97,"['-O0' '-fliberate-case' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fno-state-hack' '-ffull-laziness' '-ffun-to-thunk' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcall-arity' '-fignore-asserts' '-fspecialise'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-state-hack'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-feager-blackholing']",fast,0.521,0.521
132,b221918f-3c51-4c3c-93e9-bf09fd0df8d9,"['-O0' '-funfolding-use-threshold=60' '-floopification'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fexcess-precision' '-fdo-eta-reduction' '-floopification'
 '-fspec-constr' '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fcse'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-feager-blackholing']",fast,0.516,0.516
133,8350f228-f0be-4856-a426-2ab71339eb3a,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-floopification' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fcse'
 '-fworker-wrapper' '-ffun-to-thunk' '-ffun-to-thunk' '-fregs-iterative'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fvectorise'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-floopification'
 '-fspec-constr']",fast,0.525,0.525
134,bc5f61e1-07d0-48e7-a7a3-21a66c3cd0e0,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fspec-constr' '-fvectorise' '-fcpr-anal' '-fcase-merge' '-fstrictness'
 '-fvectorisation-avoidance' '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fregs-graph' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5']",fast,0.519,0.519
135,3cf5aef1-9af0-443b-9065-ab74d0c035aa,"['-O0' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fcpr-anal'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fdo-eta-reduction' '-ffull-laziness' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fspecialise' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fspec-constr' '-fspec-constr-count=3']",fast,0.513,0.513
136,97722244-a7c3-4bd1-9fff-37169ef79369,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorise' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fignore-asserts'
 '-fno-pre-inlining' '-fliberate-case' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fdicts-strict' '-fno-state-hack' '-fstrictness'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion']",fast,0.515,0.515
137,e834e745-a2ee-4582-b39c-28efce6b4baa,"['-O0' '-fcase-merge' '-fdicts-strict' '-floopification' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fcase-merge'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fdo-eta-reduction' '-fcmm-sink' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fspec-constr-threshold=2000']",fast,0.519,0.519
138,4c879e94-b4df-49ac-a133-0b89be4d301f,"['-O0' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fcmm-sink'
 '-fspec-constr' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-foptimal-applicative-do']",fast,0.519,0.519
139,1aa8f966-4a0a-4632-a2c2-d99343b29c5e,"['-O0' '-fcase-merge' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdicts-strict' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcpr-anal'
 '-fno-opt-coercion' '-fspecialise' '-fvectorise' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fcall-arity'
 '-flate-dmd-anal' '-fcall-arity' '-fmax-simplifier-iterations=4']",fast,0.517,0.517
140,06405f0d-5b94-4829-ad36-63bf9eaa034d,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-fstrictness' '-fdicts-strict'
 '-fcall-arity' '-funbox-small-strict-fields' '-fspecialise' '-fcmm-sink'
 '-fstrictness-before=1' '-fcse' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fcase-merge' '-fexcess-precision'
 '-fspecialise' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fmax-relevant-binds=6']",fast,0.519,0.519
141,5623161e-1924-45de-939d-fb9079cb8a85,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-foptimal-applicative-do'
 '-fvectorise' '-fignore-asserts' '-fcall-arity' '-fcall-arity'
 '-fstrictness' '-fliberate-case' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcse' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",fast,0.52,0.52
142,c54a0eb6-7974-4aa6-84f3-4a111bf09689,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-ffull-laziness' '-fcross-module-specialise' '-fcse'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
143,33ad5228-2228-4993-8a51-70ef8037140d,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fliberate-case' '-floopification' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fregs-iterative']",fast,0.52,0.52
144,ca1fb4f8-18b5-4c76-ab4e-da1fed6ce0b2,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fignore-asserts']",fast,0.52,0.52
