,ID,Flags,Mode,Runtime,Elapsed_Time
10,dbda7497-7e60-4fe8-b01d-9dfdd8905fe2,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fno-pre-inlining' '-fignore-asserts' '-fcmm-sink'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fliberate-case'
 '-fspec-constr-count=3' '-fliberate-case' '-ffloat-in' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fcpr-anal']",fast,0.528,0.528
11,4d3dcc70-fbd4-461e-b5f0-f1d73d9dc7fe,"['-O0' '-ffloat-in' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fenable-rewrite-rules' '-fspecialise' '-funbox-small-strict-fields'
 '-fstrictness' '-fno-state-hack' '-fstrictness-before=1'
 '-fworker-wrapper' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fvectorise' '-fcse' '-fliberate-case' '-funbox-small-strict-fields'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fignore-asserts' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fomit-yields'
 '-fcall-arity' '-funfolding-use-threshold=60']",fast,0.53,0.53
12,0a856501-039d-4de3-8e1f-ef75344c89f8,"['-O0' '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fcpr-anal' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fenable-rewrite-rules'
 '-fno-state-hack' '-ffun-to-thunk' '-fcall-arity' '-fdicts-cheap'
 '-ffloat-in' '-fmax-relevant-binds=6' '-ffull-laziness' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fspecialise'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-fun-discount=60']",fast,0.536,0.536
13,1f33123f-7049-4881-9394-427c9e3c0ea1,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fexcess-precision' '-ffloat-in' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-floopification'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fexcess-precision' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fomit-yields' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32']",fast,0.531,0.531
14,2161de1b-502b-4670-ac58-38c297cdfd6e,"['-O0' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fspecialise' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-floopification'
 '-funbox-strict-fields' '-fcse' '-fliberate-case' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcse' '-ffull-laziness' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fregs-iterative']",fast,0.526,0.526
15,79584842-d7a9-42ac-8b6b-a39c86d438d0,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcse' '-floopification'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fno-state-hack' '-fcase-merge' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fstrictness' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fcse' '-fcpr-anal' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fexcess-precision' '-fdo-lambda-eta-expansion']",fast,0.529,0.529
16,3ebba33d-ae46-4a57-a857-35623b6a6b2b,"['-O0' '-fregs-graph' '-fliberate-case' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-feager-blackholing'
 '-fstrictness' '-fregs-graph' '-ffloat-in' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fdicts-strict'
 '-fspecialise' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fstrictness-before=1']",fast,0.53,0.53
17,711bdbef-daaf-4e14-a774-4b9a3c1ed645,"['-O0' '-fcse' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fcmm-sink' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funbox-strict-fields' '-fspec-constr' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fcpr-anal' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-floopification' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-floopification' '-fregs-iterative'
 '-funbox-strict-fields']",fast,0.529,0.529
18,c891c432-50c8-4b07-aa13-9ccc660f4307,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fspec-constr'
 '-floopification' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fliberate-case' '-fspecialise'
 '-fliberate-case' '-fno-opt-coercion' '-fspecialise'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fregs-iterative' '-fcmm-sink'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcall-arity' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining']",fast,0.533,0.533
19,e27bca50-7767-4a98-b39f-5f277269b9ab,"['-O0' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fspec-constr' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fcse' '-fcall-arity' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fliberate-case' '-fspecialise'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000']",fast,0.56,0.56
20,11a9235e-2315-4111-a03f-723ee8267338,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fcse'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fliberate-case'
 '-fno-state-hack' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fvectorise' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fstrictness' '-fspec-constr-count=3' '-ffull-laziness' '-fspecialise'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fspecialise'
 '-fno-pre-inlining' '-fenable-rewrite-rules']",fast,0.528,0.528
21,77bd6f30-11d5-49a3-ac57-291a2d100117,"['-O0' '-feager-blackholing' '-fomit-yields' '-feager-blackholing'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fignore-interface-pragmas' '-floopification'
 '-flate-dmd-anal' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-ffloat-in' '-fworker-wrapper' '-fignore-asserts'
 '-fregs-iterative' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcmm-sink' '-ffull-laziness'
 '-fspec-constr' '-fenable-rewrite-rules' '-fcse' '-fcpr-anal']",fast,0.531,0.531
22,13723e64-2f56-4512-992f-711de2ba8218,"['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fomit-yields' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fcall-arity' '-fcall-arity'
 '-fcse' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fdicts-cheap' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-floopification' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcse'
 '-fstrictness' '-fdo-eta-reduction' '-fspecialise' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fcmm-sink']",fast,0.527,0.527
23,017fb43c-b14c-4c98-ac37-096af9ba8f8a,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fstatic-argument-transformation' '-fregs-graph' '-fcpr-anal'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fstrictness'
 '-fspec-constr-count=3' '-fomit-yields' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fcase-merge' '-fvectorise'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fcase-merge' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules']",fast,0.53,0.53
