,ID,Flags,Mode,Runtime,Elapsed_Time
113,f23c7a40-8ce8-4753-906a-9802e91900d0,"['-O0' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fcse' '-fcpr-anal'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcse' '-fstrictness-before=1'
 '-fvectorise' '-fmax-worker-args=10' '-flate-dmd-anal' '-fworker-wrapper'
 '-fspec-constr' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fspecialise' '-fspecialise' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fspec-constr'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fdicts-strict']",fast,0.437,0.437
114,b70b9580-332b-4791-89d8-7d68a5054d72,"['-O0' '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fstrictness' '-fsimplifier-phases=2' '-fno-state-hack'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-ffloat-in' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fno-state-hack'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fcall-arity'
 '-fcall-arity' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fcase-merge' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fspecialise' '-fdicts-strict'
 '-fdicts-strict' '-ffull-laziness']",fast,0.442,0.442
115,e602cb7a-1ad3-4daf-9982-25a531579161,"['-O0' '-floopification' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fspecialise' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fcall-arity' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fignore-interface-pragmas' '-fliberate-case' '-fspec-constr-count=3'
 '-fspecialise' '-fstrictness-before=1' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction']",fast,0.443,0.443
116,3f9bc304-1864-43c2-b41a-441eb857c3c8,"['-O0' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fno-state-hack' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fcall-arity'
 '-fignore-asserts' '-fvectorise' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fdo-eta-reduction' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-feager-blackholing'
 '-fcase-merge' '-fworker-wrapper' '-fliberate-case' '-fspecialise'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-feager-blackholing' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-feager-blackholing']",fast,0.442,0.442
117,a2643a5b-b40e-4c43-8f5b-3934ad44c7fc,"['-O0' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fcase-merge'
 '-fcall-arity' '-fpedantic-bottoms' '-fvectorise' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fliberate-case'
 '-fcase-merge' '-fspecialise' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fexcess-precision' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcall-arity' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fspec-constr']",fast,0.442,0.442
118,1d657fa9-2e82-41d8-b879-ad0c1740476d,"['-O0' '-fdicts-cheap' '-floopification' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fspec-constr'
 '-fspecialise' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fcase-merge' '-fcse' '-ffull-laziness' '-fregs-iterative' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fexcess-precision' '-fspec-constr' '-fvectorisation-avoidance'
 '-fignore-asserts' '-floopification' '-fliberate-case'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fmax-worker-args=10' '-feager-blackholing'
 '-fdo-lambda-eta-expansion']",fast,0.439,0.439
119,26ea2296-ddb7-4550-8877-4e28f0ec8516,"['-O0' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-ffun-to-thunk'
 '-fspec-constr' '-feager-blackholing' '-fspec-constr'
 '-funbox-strict-fields' '-fcase-merge' '-fno-pre-inlining'
 '-fspec-constr' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-floopification'
 '-fexcess-precision' '-fvectorise' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-ffloat-in'
 '-flate-dmd-anal' '-fregs-iterative' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fliberate-case']",fast,0.443,0.443
120,fb3277b4-1194-4a17-b945-1325dbbb840f,"['-O0' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fworker-wrapper' '-fspec-constr' '-fliberate-case' '-fcse'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fregs-iterative'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fomit-yields' '-fdicts-strict'
 '-floopification' '-fspec-constr' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-ffull-laziness' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fstrictness' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules']",fast,0.436,0.436
121,26c22306-69a8-460d-8ec7-b8e739f2cb35,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fstrictness-before=1' '-floopification'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fcpr-anal'
 '-fstrictness' '-fdicts-cheap' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel']",fast,0.443,0.443
122,c164a584-a664-496d-8efc-d4236696a5d8,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fstrictness' '-ffloat-in' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-ffull-laziness' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fcase-merge' '-ffun-to-thunk' '-floopification'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fworker-wrapper' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcall-arity' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fstrictness'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fexcess-precision'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fworker-wrapper' '-fomit-yields'
 '-ffull-laziness' '-fliberate-case' '-fpedantic-bottoms'
 '-fno-pre-inlining']",fast,0.445,0.445
123,0a50c311-38f0-4020-88cd-44b2da9ebe1e,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fstrictness' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-floopification' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funbox-strict-fields']",fast,0.445,0.445
124,5281a1e4-3cb6-48bf-be32-471df248095e,"['-O0' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcse' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcse' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fstrictness'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-ffull-laziness'
 '-feager-blackholing']",fast,0.441,0.441
125,f1cdf8ea-c176-4aa8-9cd2-353848be10d8,"['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-fcmm-sink'
 '-fexcess-precision' '-fcpr-anal' '-fdicts-cheap' '-fcse'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fstrictness' '-fmax-worker-args=10' '-fstrictness'
 '-fcase-merge' '-fomit-yields' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-ffun-to-thunk' '-fignore-asserts' '-fstrictness'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas']",fast,0.448,0.448
126,e84f6cf3-1aed-4c91-874f-432307367517,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-floopification' '-fdicts-strict' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcse' '-fcase-merge'
 '-fcall-arity' '-fspec-constr' '-fregs-iterative' '-fcpr-anal'
 '-fliberate-case' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fspec-constr' '-fmax-worker-args=10' '-ffun-to-thunk' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcase-merge'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fworker-wrapper' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fliberate-case']",fast,0.441,0.441
127,aef3edc3-24ee-4238-8c65-8b18036e2a57,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fexcess-precision'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fcall-arity'
 '-fcase-merge' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fliberate-case' '-fmax-worker-args=10' '-fregs-graph'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-floopification' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fenable-rewrite-rules']",fast,0.442,0.442
128,08088443-9dad-41a2-85ed-ea3d6993106f,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fstrictness-before=1' '-floopification' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fcse' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fspecialise' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fliberate-case'
 '-fstrictness-before=1' '-fregs-graph' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fexcess-precision']",fast,0.44,0.44
129,77ca5072-5005-41b4-b736-a8d3b7573d9c,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fcpr-anal' '-fcmm-sink' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-ffloat-in'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-ffull-laziness' '-fregs-iterative' '-fspecialise' '-fcse'
 '-fno-state-hack' '-fexcess-precision' '-fdicts-cheap'
 '-fcross-module-specialise' '-fspecialise' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fcase-merge']",fast,0.441,0.441
130,fe9a9365-215e-40f1-9aa8-541601d9918b,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fcall-arity'
 '-fignore-asserts' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fstrictness' '-ffun-to-thunk' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcall-arity' '-fcall-arity'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fregs-graph'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks']",fast,0.44,0.44
131,9fc50219-6ed7-4f12-8461-af63e94f7844,"['-O0' '-ffloat-in' '-fdicts-cheap' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fcmm-sink'
 '-fignore-asserts' '-fcpr-anal' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcall-arity'
 '-fexcess-precision' '-fdicts-cheap' '-fcse' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fomit-yields' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcmm-sink' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcmm-sink'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6']",fast,0.442,0.442
132,7891c75f-7a88-4d36-81e2-6471836f727e,"['-O0' '-foptimal-applicative-do' '-fliberate-case' '-fvectorise'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fcase-merge'
 '-ffull-laziness' '-fcse' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fstrictness'
 '-fcpr-anal' '-fworker-wrapper' '-fspec-constr' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fregs-iterative']",fast,0.44,0.44
133,ba93f351-aff6-4fe6-8c1a-16f8c7ebf113,"['-O0' '-fspecialise' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fvectorise' '-ffloat-in' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-ffloat-in'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fspec-constr' '-flate-dmd-anal' '-fcse' '-floopification'
 '-fregs-iterative' '-ffloat-in' '-fdicts-strict' '-fdicts-strict'
 '-ffun-to-thunk' '-funbox-strict-fields' '-ffloat-in'
 '-fignore-interface-pragmas' '-fspecialise' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fexcess-precision' '-ffloat-in'
 '-fcpr-anal']",fast,0.442,0.442
134,63bfd0d0-c345-4771-b88b-9c20a86ae733,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fomit-yields' '-fcse' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fregs-graph'
 '-fdicts-strict' '-fcmm-sink' '-fcross-module-specialise' '-fcall-arity'
 '-feager-blackholing' '-fomit-yields' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcpr-anal' '-fvectorise'
 '-fno-state-hack' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fregs-iterative']",fast,0.442,0.442
135,814f5756-c78d-4918-841e-49e43b5ce16d,"['-O0' '-fliberate-case-threshold=2000' '-fcase-merge' '-ffun-to-thunk'
 '-fvectorise' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fdicts-strict' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fcross-module-specialise' '-fvectorise'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcse'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcse' '-fspec-constr'
 '-fvectorisation-avoidance']",fast,0.438,0.438
