,ID,Flags,Mode,Runtime,Elapsed_Time
144,e8ebd746-a53d-4f89-8cda-9f3f432600a8,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fexcess-precision' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fvectorise' '-fdicts-cheap' '-fspecialise'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fcse' '-floopification' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fspecialise' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fenable-rewrite-rules']",fast,0.444,0.444
145,5860e58c-386f-45c0-aa6a-2c8143c4190c,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fcase-merge'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fcall-arity' '-fmax-worker-args=10' '-fno-state-hack'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fstrictness' '-fno-opt-coercion' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
146,c39db307-3e29-4a22-a44b-aad3c0fb59cb,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fcpr-anal'
 '-fliberate-case' '-fomit-yields' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fspecialise'
 '-fmax-inline-memset-insns=32']",fast,0.446,0.446
147,cf71ea98-4eb2-45d8-b32a-d27b9472fc28,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fdicts-strict' '-floopification' '-fenable-rewrite-rules'
 '-fcase-merge' '-feager-blackholing' '-fstrictness-before=1'
 '-feager-blackholing' '-fno-pre-inlining' '-fno-opt-coercion' '-fcse'
 '-fcse' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,0.44,0.44
148,87dd8749-67cb-4fba-a9aa-dd6c38e0d0ce,"['-O0' '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fworker-wrapper'
 '-fdicts-strict' '-fcase-merge']",fast,0.445,0.445
149,60bece23-c761-4177-acf4-3788074cc238,"['-O0' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion' '-fcse'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fworker-wrapper' '-fcall-arity'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fexcess-precision' '-fno-pre-inlining'
 '-fspec-constr']",fast,0.446,0.446
150,a8ac694d-416b-4681-b2e0-87dcdffead45,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fregs-graph' '-ffloat-in' '-fexcess-precision' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fdicts-strict' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fcall-arity'
 '-fignore-asserts' '-floopification' '-fregs-iterative'
 '-feager-blackholing' '-fregs-graph' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fvectorise']",fast,0.443,0.443
151,8f797c18-ec56-45b5-b84d-4655da87ed42,"['-O0' '-feager-blackholing' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fvectorise' '-fcpr-anal' '-fomit-yields'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.443,0.443
152,d9c4fdf3-581f-4f1e-8319-c73c839f5203,"['-O0' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fstatic-argument-transformation' '-ffloat-in' '-fliberate-case'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcase-merge'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-feager-blackholing']",fast,0.44,0.44
153,8fc3ac39-44c2-4468-90f5-11999a20af34,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fdicts-strict'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion']",fast,0.443,0.443
154,0fb6aa3c-5381-413b-b725-359d8205215f,"['-O0' '-ffull-laziness' '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-floopification'
 '-fmax-worker-args=10' '-ffull-laziness' '-fspecialise' '-ffun-to-thunk'
 '-ffloat-in' '-fregs-graph' '-fstrictness' '-fcase-merge'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fvectorise' '-fspecialise' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields']",fast,0.445,0.445
155,8926850c-5c6b-44ba-8a57-34e8360da6c7,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fspec-constr' '-fomit-yields' '-fvectorise'
 '-floopification' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel']",fast,0.446,0.446
156,c60aee37-d1a3-4fbd-8cad-63c153373e46,"['-O0' '-fspec-constr-count=3' '-floopification' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fcse' '-funfolding-dict-discount=30'
 '-fspecialise' '-fno-opt-coercion' '-feager-blackholing'
 '-fregs-iterative' '-fdo-eta-reduction' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fdicts-strict' '-fvectorise']",fast,0.441,0.441
157,5bf0e64b-835a-41da-9840-312e28f22af1,"['-O0' '-fvectorise' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-floopification' '-fcpr-anal' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fno-state-hack' '-fomit-yields'
 '-fliberate-case' '-fignore-asserts' '-fspec-constr'
 '-fomit-interface-pragmas' '-fliberate-case' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fregs-graph' '-fworker-wrapper' '-fspec-constr']",fast,0.444,0.444
158,20e43bbb-80e6-4884-b8ab-d1bc16586e9c,"['-O0' '-ffull-laziness' '-fcse' '-fliberate-case' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-floopification'
 '-fcmm-sink' '-fregs-iterative' '-fomit-yields' '-fstrictness'
 '-fworker-wrapper' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcase-merge' '-flate-dmd-anal'
 '-fregs-iterative']",fast,0.443,0.443
159,c1d669b4-2ed4-4ed6-b538-ed8541958388,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fcmm-sink'
 '-funbox-strict-fields' '-fvectorise' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fvectorise'
 '-fmax-worker-args=10' '-ffull-laziness' '-fcse'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fdicts-strict'
 '-fstatic-argument-transformation']",fast,0.44,0.44
160,85559005-148b-4470-ae53-848078167250,"['-O0' '-fregs-iterative' '-fworker-wrapper' '-fomit-yields'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-floopification' '-fworker-wrapper' '-fcross-module-specialise'
 '-fdicts-cheap' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-ffun-to-thunk']",fast,0.439,0.439
161,a4bd24dd-b403-4dc2-a43f-630fa24b6eab,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fomit-yields' '-fignore-interface-pragmas' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fregs-iterative'
 '-foptimal-applicative-do' '-fspecialise' '-fno-state-hack'
 '-fdicts-strict']",fast,0.437,0.437
162,8f40a817-daae-494c-9238-15ea96780eeb,"['-O0' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-floopification' '-fvectorise' '-flate-dmd-anal' '-fliberate-case'
 '-fspec-constr' '-ffloat-in' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcall-arity'
 '-foptimal-applicative-do' '-fregs-iterative' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields']",fast,0.438,0.438
163,4f03e8b6-477b-4c13-939c-128d418106eb,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fregs-graph'
 '-ffull-laziness' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fomit-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.44,0.44
164,c3e75d04-c273-4127-b6b1-4f8a2438f979,"['-O0' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fvectorise'
 '-ffun-to-thunk' '-fcpr-anal' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fomit-yields' '-fregs-iterative' '-fspecialise' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-worker-args=10']",fast,0.44,0.44
165,83cd519b-c595-4428-9ddc-b4f0a2aa675b,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fliberate-case'
 '-fspecialise' '-fstrictness-before=1' '-fstrictness' '-fdicts-strict'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks']",fast,0.44,0.44
166,6f954915-a964-4efd-8cb4-dda21ea34197,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcse'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-floopification' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fvectorise' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcase-merge'
 '-fliberate-case']",fast,0.435,0.435
167,72835524-b5d6-42b7-89c4-b1fbf27e52a9,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-feager-blackholing'
 '-fomit-yields' '-fignore-asserts' '-fvectorise' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fomit-yields' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdicts-cheap']",fast,0.437,0.437
168,f80eb054-c4d9-47dc-bbca-0cc20f87a86e,"['-O0' '-fdo-eta-reduction' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fstrictness-before=1' '-fspec-constr' '-feager-blackholing'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcse'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings']",fast,0.441,0.441
169,40dceead-4265-48f7-9433-73f60bc36f3b,"['-O0' '-fvectorisation-avoidance' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fregs-iterative' '-floopification' '-ffloat-in' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fcse'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fvectorise']",fast,0.448,0.448
170,4ee7b664-e183-4a2c-8f51-bf2f86aa5354,"['-O0' '-fomit-yields' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-floopification'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fdicts-cheap'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspecialise' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal']",fast,0.443,0.443
171,cd425711-89f6-447b-b88a-ea95a1519ac6,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fomit-yields' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fspecialise' '-ffun-to-thunk' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fspecialise'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fomit-yields']",fast,0.439,0.439
172,814f77b9-4d31-4909-aee5-5a25fcf08db7,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-ffull-laziness' '-fworker-wrapper'
 '-ffloat-in' '-fstrictness' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-floopification'
 '-fspec-constr' '-fspecialise' '-ffun-to-thunk' '-ffloat-in' '-fcse'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-ffloat-in']",fast,0.442,0.442
173,36230e68-b717-4b7f-b30c-74056987b000,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fregs-graph' '-ffull-laziness' '-flate-dmd-anal' '-fcall-arity'
 '-fcpr-anal' '-fignore-asserts' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-floopification']",fast,0.442,0.442
174,06fb2013-7c64-4aeb-89bb-d8d5bca2c78e,"['-O0' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fvectorise'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining']",fast,0.444,0.444
175,668b5193-a57a-4033-b83d-d48e5d1e8b87,"['-O0' '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-floopification' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fomit-yields'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-foptimal-applicative-do' '-floopification' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-floopification' '-fvectorisation-avoidance']",fast,0.442,0.442
176,10d36ce8-5818-440e-8c97-d4a8e1310d95,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcall-arity' '-fcse' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcse'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction']",fast,0.44,0.44
177,9a9f9839-1691-436c-b5d5-d8c05f17adc6,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fvectorise'
 '-fspecialise' '-fignore-asserts' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fexcess-precision' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fcse' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdicts-strict']",fast,0.439,0.439
178,70562556-28b8-4424-b8ac-3419adc4ef61,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-floopification' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fvectorise' '-fspec-constr-count=3' '-floopification' '-fdicts-cheap'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-floopification' '-fregs-graph' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fomit-interface-pragmas']",fast,0.438,0.438
179,e888835b-dbc0-44f4-9a76-d6727ecc61d4,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fregs-graph'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-floopification'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fno-opt-coercion']",fast,0.437,0.437
180,ce3b0d16-048d-44ab-a226-359d63697d75,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fno-pre-inlining' '-ffloat-in' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcmm-sink']",fast,0.442,0.442
181,5caa6966-59fc-4989-b51b-7be3e36aa4d9,"['-O0' '-floopification' '-fexcess-precision' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fcase-merge' '-flate-dmd-anal' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fmax-worker-args=10']",fast,0.443,0.443
