,ID,Mode,Flags,Runtime,Iteration,Best
166,8ff5784a-091d-416e-b8f0-1b7c0b7d52c8,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fstrictness', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fvectorise', '-fregs-graph', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcse', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-funbox-strict-fields', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fstrictness-before=1', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fpedantic-bottoms', '-floopification', '-fdo-lambda-eta-expansion', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-fexcess-precision', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-O0']",0.526,114,False
167,047cdb8c-9759-4595-b433-615bfd263dd3,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.52,115,False
168,a8355fea-a437-4ec3-8328-66e71cf86505,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.513,116,False
169,2822279d-74b2-4d3a-b650-922dc3214745,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.523,117,False
170,cf6b5b3e-d79e-4932-a075-47e164f7542c,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-fcpr-anal', '-O0']",0.512,118,False
171,b08c96be-a473-4f51-99d8-d845b2cd981c,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-O0']",0.511,119,False
172,fe59763d-0ae5-4413-95b8-81d024daa02d,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.514,120,False
173,bc959c1a-51f3-4549-b8e7-8ded80709b7c,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.514,121,False
174,c1ee24b6-8ff1-4dfd-8b9b-f2db3d737964,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-fcpr-anal', '-O0']",0.515,122,False
175,67ad9fcd-4fbf-494d-958b-ca736b956b1a,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-fcpr-anal', '-O0']",0.519,123,False
176,4bcc1575-4886-4032-b323-e1ef67bff901,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.52,124,False
177,78b86f9a-ecb2-4f53-9d1b-4dfaa4bd864f,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.516,125,False
178,4658c890-b134-46aa-ad3d-b51b965f204d,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.511,126,False
179,9675bc05-ff4d-4351-8b99-f94411452df0,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.515,127,False
180,29cf4273-8e8b-4aa1-83bf-20662e34c603,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.512,128,False
181,e4616b59-85f6-4fd4-8198-be81e4083447,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-fcpr-anal', '-O0']",0.512,129,False
182,59e1e26d-c19a-466b-af9c-c2023f7eec3e,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-O0']",0.515,130,False
183,04c3d39e-dd52-4a0a-85ba-f3aa2ccee37f,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.514,131,False
184,827cca77-aa73-4f04-a972-05100bf1710a,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcse', '-funbox-strict-fields', '-fstrictness-before=1', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fexcess-precision', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.512,132,False
185,4fa7b9fe-c068-4b01-8ab9-b067a47ee2cc,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-fcpr-anal', '-O0']",0.515,133,False
186,4cafce08-1fd8-4add-b9bc-9aee181dfd9e,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.509,134,False
