,ID,Flags,Mode,Runtime,Elapsed_Time
100,f3343adb-e9ca-40ca-8bba-dfbd8a208661,"['-O0' '-fomit-interface-pragmas' '-fstrictness' '-fdo-eta-reduction'
 '-floopification' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fliberate-case'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fregs-iterative' '-fpedantic-bottoms']",fast,0.213,0.213
101,8dad4eab-e9ca-4cc2-b58d-800e589ccbaf,"['-O0' '-feager-blackholing' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fcse'
 '-fpedantic-bottoms' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fignore-asserts'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fno-state-hack'
 '-fpedantic-bottoms' '-fcall-arity' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields' '-fvectorise'
 '-funbox-strict-fields' '-fexcess-precision' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms']",fast,0.211,0.211
102,7e5895d0-59e9-4191-876f-39550197383b,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fignore-asserts'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fdicts-strict' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fcall-arity'
 '-fno-pre-inlining' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fdo-eta-reduction' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
103,96ae3b00-130c-4992-a5fe-4406f46e2ee1,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fworker-wrapper' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fcase-merge' '-fomit-yields' '-ffull-laziness'
 '-fomit-yields' '-fcmm-sink' '-fregs-iterative' '-ffloat-in'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-feager-blackholing' '-fpedantic-bottoms']",fast,0.213,0.213
104,fee653b9-ce12-423d-916c-8c6688d135e0,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fstrictness' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-ffloat-in' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcase-merge'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fregs-graph' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fstrictness' '-fliberate-case-threshold=2000' '-floopification'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fno-opt-coercion']",fast,0.211,0.211
105,70f14fc3-2629-4f1f-98f0-8ecebef0cc5b,"['-O0' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-floopification' '-fcse' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fcall-arity' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fspec-constr'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fspecialise'
 '-fno-pre-inlining' '-fcase-merge' '-feager-blackholing' '-fvectorise'
 '-fcse' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fstrictness' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fcmm-sink']",fast,0.21,0.21
106,83b0588d-6de8-46d0-a392-fa4a081933df,"['-O0' '-funbox-small-strict-fields' '-fexcess-precision' '-fregs-graph'
 '-fstrictness-before=1' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fliberate-case' '-fcmm-sink' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fcmm-sink' '-fcpr-anal'
 '-fcse' '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-ffull-laziness'
 '-fcmm-sink' '-feager-blackholing' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fspecialise'
 '-fdicts-strict' '-fstrictness-before=1' '-fspec-constr' '-ffun-to-thunk'
 '-fvectorise' '-fpedantic-bottoms' '-fexpose-all-unfoldings']",fast,0.213,0.213
107,9a5782f4-bbea-43f8-9734-7e44abbbfd1d,"['-O0' '-fspec-constr-count=3' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fcpr-anal' '-ffull-laziness'
 '-fworker-wrapper' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fliberate-case' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fcse' '-floopification' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fspecialise'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fstrictness' '-funbox-small-strict-fields'
 '-fstrictness' '-fcmm-sink' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
108,ff45a0c9-ad48-4dca-8def-6d185411c7c8,"['-O0' '-fignore-asserts' '-fcross-module-specialise' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fcase-merge'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcmm-sink' '-fcmm-sink' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fignore-asserts'
 '-fno-state-hack' '-fspec-constr-count=3' '-fstrictness'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fcross-module-specialise' '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.21,0.21
109,4bddacf7-f1c4-48e3-9e39-26835c17cf3e,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fworker-wrapper'
 '-fregs-iterative' '-fno-state-hack' '-fworker-wrapper' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-ffloat-in'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fno-pre-inlining' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fignore-asserts'
 '-fno-opt-coercion' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fomit-yields']",fast,0.212,0.212
110,088cadcb-b711-4660-9922-faa1aa61b1a2,"['-O0' '-fdo-lambda-eta-expansion' '-fcall-arity' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fcall-arity'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fno-state-hack'
 '-fvectorise' '-fcpr-anal' '-fcross-module-specialise' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fexcess-precision'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fenable-rewrite-rules' '-fomit-yields' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-worker-args=10']",fast,0.217,0.217
111,d65eeb7d-e857-4d34-abda-9cf8e4cce838,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fignore-interface-pragmas' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fcse' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-feager-blackholing'
 '-fstrictness' '-fvectorise' '-fstrictness' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-feager-blackholing']",fast,0.214,0.214
112,7671e1d2-ab1d-43d4-b14d-5a4d945bf7af,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fvectorise'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcross-module-specialise' '-fstrictness' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fworker-wrapper'
 '-feager-blackholing' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fcall-arity' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fspecialise'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcall-arity' '-feager-blackholing' '-ffull-laziness' '-fcpr-anal']",fast,0.214,0.214
113,42b2dad2-7c78-4355-8b6b-ba23e5a87a93,"['-O0' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fno-pre-inlining'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fignore-asserts' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fregs-graph' '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcmm-sink'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fspecialise' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance']",fast,0.219,0.219
114,25b7a409-09f9-4e6f-bf72-649bb2ec1d20,"['-O0' '-fdo-eta-reduction' '-fcmm-sink' '-fdo-eta-reduction'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcase-merge' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fstrictness' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fregs-iterative'
 '-fno-state-hack' '-fregs-iterative' '-fno-pre-inlining'
 '-feager-blackholing' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-ffloat-in'
 '-fregs-graph' '-funbox-small-strict-fields']",fast,0.219,0.219
115,a2eb770d-2b8b-4c99-a2a6-d545cc779b74,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcse' '-fomit-yields' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fomit-yields' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fstrictness'
 '-fvectorise' '-ffloat-in' '-fcall-arity']",fast,0.21,0.21
116,98e7cc10-8c63-42ec-8d64-b2ae3f662b1a,"['-O0' '-fstrictness' '-ffloat-in' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fworker-wrapper' '-fregs-iterative' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-floopification' '-fno-pre-inlining' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30']",fast,0.214,0.214
117,ec16fbdb-1cfe-4311-89ad-35fd928980fd,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fdicts-cheap'
 '-fno-pre-inlining' '-fdicts-strict' '-fexcess-precision' '-fvectorise'
 '-fcpr-anal' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fspec-constr' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-yields' '-ffull-laziness'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fsimplifier-phases=2']",fast,0.211,0.211
118,d20ccb36-33a6-4eb2-b586-b5cf53524a15,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fworker-wrapper'
 '-fcse' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fno-opt-coercion' '-fcase-merge' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fcse']",fast,0.209,0.209
119,e2bcd56d-1760-48e6-861d-e8b14ea5b1de,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspec-constr-count=3'
 '-fworker-wrapper' '-floopification' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fcse' '-floopification' '-fvectorise'
 '-fcmm-sink' '-fstrictness' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5']",fast,0.219,0.219
120,8856bd0a-3816-40fa-a66a-06ba4b4714ea,"['-O0' '-fregs-iterative' '-ffloat-in' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fcpr-anal' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fno-state-hack'
 '-fcse' '-fcmm-elim-common-blocks' '-fcmm-sink' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-floopification' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fcmm-sink'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fstrictness' '-ffull-laziness'
 '-fexpose-all-unfoldings']",fast,0.214,0.214
121,c0c55f90-bdd4-42c0-bf55-8ae4f656574f,"['-O0' '-funbox-strict-fields' '-fignore-asserts' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fstrictness' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fno-state-hack'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fcse' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32']",fast,0.214,0.214
122,e8aabca0-55f0-4638-8436-9247924111f7,"['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fregs-iterative' '-floopification'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fstrictness'
 '-feager-blackholing' '-ffun-to-thunk' '-fvectorise'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap']",fast,0.213,0.213
123,ae276c8f-3740-477d-809c-6b9b7caa5c5a,"['-O0' '-fliberate-case' '-fspec-constr-count=3' '-fomit-yields' '-fcse'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fregs-graph'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fstrictness' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-ffloat-in' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fcase-merge'
 '-fpedantic-bottoms' '-fregs-graph']",fast,0.216,0.216
124,dea5f472-2945-4189-9772-6c58101984d7,"['-O0' '-fdicts-cheap' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fregs-graph' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fomit-yields' '-fdicts-cheap'
 '-fcse' '-fspec-constr-count=3' '-fvectorise' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fstrictness-before=1' '-fcmm-sink' '-feager-blackholing'
 '-fignore-asserts' '-fdo-eta-reduction' '-fignore-asserts']",fast,0.214,0.214
125,cd4fce53-6248-43ca-b9a2-5cf749627c08,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fregs-iterative' '-ffun-to-thunk' '-fvectorise' '-fno-state-hack'
 '-fignore-asserts' '-fstrictness' '-fcse' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fexcess-precision'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fcall-arity' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fcmm-sink'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fcpr-anal' '-fcse'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100']",fast,0.216,0.216
