,ID,Mode,Flags,Runtime,Iteration,Best
120,b67ff70b-b1c0-4030-be33-2148a73d6102,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-ffun-to-thunk']",8.146,93,False
121,43519a68-2d55-475f-b5ca-b463b748f258,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-ffun-to-thunk']",8.126,94,False
122,d52abace-d56f-4a52-8043-5661492ae2d9,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.13,95,False
123,e340c227-6677-491a-b063-a8dcbab67f76,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-floopification', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-ffun-to-thunk']",8.251,96,False
124,ac8f14dd-ab10-47e0-9e88-e77d0210a75a,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.158,97,False
125,73d0cbc8-7d87-4d41-bc87-2e6446d12e9c,norm,"['-O0', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-ffun-to-thunk']",8.164,98,False
126,bf3ee010-9494-4ad1-baca-ef80bad67c7d,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fstrictness-before=1', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-ffun-to-thunk']",8.235,99,False
127,70bcd8b0-d26c-41a3-886b-cd0421be8580,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fpedantic-bottoms', '-ffloat-in', '-ffun-to-thunk']",8.181,100,False
128,3d4389a4-eee2-4123-8c0e-96beefebc904,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fpedantic-bottoms', '-ffloat-in', '-ffun-to-thunk']",8.202,101,False
129,62c5bddf-2c20-4226-bf1b-ab1c46719c70,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.302,102,False
130,e7f30059-a2dc-4df0-b79d-bf9811625e79,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.204,103,False
131,df9e0b87-7aad-4b08-98e0-d87e63f8e451,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-ffun-to-thunk']",8.231,104,False
132,a46d695f-af9a-461b-b187-0c7a6167a15f,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.13,105,False
133,b1c6fb7a-1c62-436b-8572-b0a91973a5e6,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.188,106,False
134,2cb0aa49-1735-43b9-b5b4-33e912aef97e,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-graph', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.241,107,False
135,a28de1ed-f288-40d1-bf4b-947d66fd36b4,norm,"['-O0', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.202,108,False
136,793264f9-1a88-48e3-9e17-bb1d2db39b92,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-graph', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.196,109,False
137,92bd9291-6906-4059-82b2-a9fd4fee6353,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.17,110,False
138,e08bf357-934b-4c02-bfe9-7e30704a4c27,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.138,111,False
139,5758018b-61ee-4627-bd72-c11cb7ec6cc6,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.247,112,False
140,4644654d-39ce-4d5c-9791-74d92c127f23,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-ffun-to-thunk']",8.185,113,False
141,5ebd0a07-d51a-486b-9c97-c0e8cb838ba4,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.155,114,False
142,fea18035-56a6-4aea-8e00-e157db3da805,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.286,115,False
143,7d4fbddb-c78a-45a6-920d-18b7ae6063c5,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-ffun-to-thunk']",8.212,116,False
144,54f06290-c693-4736-b56e-ccea5b46fb67,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.114,117,False
145,fd7a1738-8279-457a-8d6f-dafd670f9ea5,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-funbox-small-strict-fields', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.152,118,False
146,2eb7c433-d93d-4697-9642-eb34691f8360,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.261,119,False
147,6625ae68-bc00-46b4-9f1f-13e2bbec8dc0,norm,"['-O0', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.249,120,False
148,53a333c7-26df-4960-ad7f-72cfde2abc36,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.083,121,False
149,8691237e-a84c-49ef-88aa-5750a0e892ac,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.299,122,False
150,4f484269-734e-458f-bfce-3f8f14677612,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.139,123,False
151,9c7e7a9b-c32a-4eff-9208-2fa1ce66aff8,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.188,124,False
152,fd3fb92f-d305-465d-8e8d-11e8fb50f26c,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-graph', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.142,125,False
