,ID,Flags,Mode,Runtime,Elapsed_Time
111,3c52469a-c177-4e08-832e-82140c807b92,"['-O0' '-foptimal-applicative-do' '-fstrictness'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fcse' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fcase-merge' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fspecialise'
 '-fdicts-strict' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-floopification' '-fliberate-case' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction']",fast,0.536,0.536
112,ede96cc4-f259-4294-bba8-a952c9d36a18,"['-O0' '-fstatic-argument-transformation' '-floopification'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fno-state-hack' '-fregs-graph'
 '-fspecialise' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fcse' '-flate-dmd-anal' '-fomit-yields' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fregs-iterative' '-fspec-constr-count=3'
 '-fvectorise' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fdicts-strict']",fast,0.538,0.538
113,70b6309f-e945-43aa-8b58-bd8999b6f301,"['-O0' '-fcmm-sink' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fstrictness' '-fstrictness'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5' '-fcse'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fspecialise' '-fregs-iterative'
 '-fcpr-anal' '-foptimal-applicative-do' '-fregs-iterative'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,0.537,0.537
114,1c48ab65-9cad-4aad-9a43-52b78733b987,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fcross-module-specialise' '-feager-blackholing' '-fexcess-precision'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fomit-yields'
 '-fliberate-case' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-floopification' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fno-state-hack' '-fregs-iterative' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion']",fast,0.545,0.545
115,02faee42-27ee-45d8-8d40-3aaf988ce539,"['-O0' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fregs-iterative' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-floopification' '-fspec-constr' '-fcase-merge' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fstrictness-before=1' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fcpr-anal' '-fcpr-anal'
 '-fcpr-anal' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcse'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fcmm-sink']",fast,0.545,0.545
116,669f34d0-1c72-4ccd-ab31-d511059fd45e,"['-O0' '-fdicts-strict' '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-feager-blackholing'
 '-fworker-wrapper' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fomit-yields' '-fcall-arity' '-fcase-merge'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fstrictness']",fast,0.541,0.541
117,305b8de8-48fe-47c6-ab49-074985996ef0,"['-O0' '-floopification' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcross-module-specialise' '-floopification'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fcse' '-ffun-to-thunk' '-ffloat-in' '-fignore-asserts'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fcmm-sink' '-fenable-rewrite-rules'
 '-floopification' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-flate-dmd-anal'
 '-fno-state-hack' '-fpedantic-bottoms']",fast,0.541,0.541
118,184bb9ae-7290-427a-965e-d638ed5ea1e9,"['-O0' '-fignore-interface-pragmas' '-fcpr-anal' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fcall-arity' '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fcall-arity'
 '-fregs-graph' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fregs-iterative' '-fstrictness' '-fcall-arity'
 '-fcmm-sink' '-fno-pre-inlining']",fast,0.543,0.543
119,7d62ba37-c3bc-4d41-b27e-c9ad4cb674fa,"['-O0' '-fdmd-tx-dict-sel' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fcse' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcall-arity' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fspecialise' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation']",fast,0.556,0.556
120,491a3be4-9b71-4752-8584-814e9e838e86,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-foptimal-applicative-do' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fdicts-strict'
 '-fspecialise' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fspec-constr']",fast,0.539,0.539
121,3cfa3142-9653-4e5f-b3fc-9d6221517066,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-floopification' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas']",fast,0.539,0.539
122,a86b1e2c-d378-498c-8380-8811124ef04b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fvectorise' '-fcase-merge' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fspecialise' '-fstatic-argument-transformation'
 '-fspec-constr' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fcall-arity' '-fcmm-sink' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fliberate-case'
 '-fcmm-sink' '-fno-state-hack' '-fexcess-precision' '-fspec-constr']",fast,0.539,0.539
123,6ba1483d-557b-4764-842e-40b71013de34,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fvectorise'
 '-fpedantic-bottoms' '-fcse' '-floopification' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcse' '-fno-pre-inlining' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion']",fast,0.533,0.533
124,f26e97bf-34d1-45d1-8ff1-3d16657b50da,"['-O0' '-fcmm-elim-common-blocks' '-fvectorise' '-fcmm-sink'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fomit-yields'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-feager-blackholing'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fcase-merge']",fast,0.54,0.54
125,908240e9-ca19-419b-a259-6ac99a8e89f2,"['-O0' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-floopification' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fcmm-sink'
 '-fno-pre-inlining' '-fexcess-precision' '-fvectorise' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-floopification' '-fspec-constr' '-fcse'
 '-fcpr-anal' '-fspecialise' '-fexcess-precision' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fdicts-cheap'
 '-fignore-asserts' '-ffloat-in' '-feager-blackholing'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4']",fast,0.569,0.569
126,3ccc6771-ac33-4820-9000-a23a8ad7e7e5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fomit-yields'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fspecialise'
 '-fstatic-argument-transformation' '-fliberate-case' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fregs-graph']",fast,0.545,0.545
127,83fdaff7-0974-4dd2-a310-0fb5ad5a674b,"['-O0' '-funbox-strict-fields' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-ffun-to-thunk' '-fdicts-strict' '-fcpr-anal'
 '-fdicts-cheap' '-fliberate-case' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fstrictness'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-feager-blackholing' '-fexcess-precision']",fast,0.595,0.595
128,fd7ca842-fa6d-4ea5-8c38-2c047863ee7b,"['-O0' '-fdo-eta-reduction' '-fcse' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fstrictness'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-floopification' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fexcess-precision' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fcase-merge' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fvectorise'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4']",fast,0.538,0.538
129,2597636f-21d1-4a3d-b922-ca2c73d1e2b8,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fexcess-precision' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fignore-asserts' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000']",fast,0.537,0.537
130,1527acba-8d22-4a95-a460-cd15cf7c63e3,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fdicts-strict' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fexcess-precision'
 '-fstrictness-before=1' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcse'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fstatic-argument-transformation']",fast,0.588,0.588
131,d00a35cd-8eb0-4792-997e-d118839f46b5,"['-O0' '-fcpr-anal' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fworker-wrapper'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-ffloat-in'
 '-feager-blackholing' '-fcse' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fvectorise']",fast,0.546,0.546
132,24ab2302-2642-4fb0-980c-05ea37b38fd6,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-floopification'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fregs-graph'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fregs-graph' '-ffull-laziness' '-fcmm-sink'
 '-floopification' '-ffun-to-thunk' '-fdicts-cheap' '-fomit-yields'
 '-fenable-rewrite-rules' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3']",fast,0.539,0.539
133,bd3a9dfb-cfa6-4d8a-bd8a-e97b5dd3811e,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fignore-asserts' '-fregs-iterative' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fmax-worker-args=10']",fast,0.535,0.535
134,ce449083-a0f2-4c55-bd56-3099ec16852e,"['-O0' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcmm-sink' '-ffloat-in' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-floopification' '-fspec-constr' '-fliberate-case'
 '-feager-blackholing' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fspec-constr'
 '-fcase-merge' '-fstrictness-before=1' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fvectorise'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdo-eta-reduction']",fast,0.545,0.545
135,e424c1cc-96b8-45bb-a341-0bf7f7e575eb,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fdo-eta-reduction'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fspecialise'
 '-ffull-laziness' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fspec-constr'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fomit-yields' '-fregs-iterative'
 '-fsimpl-tick-factor=100']",fast,0.537,0.537
136,053a76d0-4f3d-4cc9-8c52-959b719f8036,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fliberate-case' '-fvectorise' '-fdo-eta-reduction'
 '-fliberate-case' '-fliberate-case' '-fomit-yields'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fcross-module-specialise' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fcross-module-specialise']",fast,0.536,0.536
137,3be30851-b007-4be2-8a52-a9e5b2c7ba49,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcpr-anal'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fvectorise'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fno-pre-inlining']",fast,0.548,0.548
138,40b1e6b5-21cc-4da4-96bb-b6a196d0bfb4,"['-O0' '-fstrictness' '-fomit-yields' '-fspec-constr' '-fcase-merge'
 '-fcse' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcmm-sink'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fstrictness'
 '-fstatic-argument-transformation' '-fomit-yields' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation']",fast,0.539,0.539
139,aebc7bb8-ca6d-42c3-ac24-e6b6bf8aa785,"['-O0' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fspecialise'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fcse' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-feager-blackholing'
 '-fomit-yields' '-fcase-merge' '-funfolding-creation-threshold=750']",fast,0.537,0.537
140,a327544f-0a65-4552-b01f-61d094dd18b8,"['-O0' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fspec-constr' '-fno-state-hack' '-fliberate-case'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fno-state-hack' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-ffloat-in' '-ffloat-in'
 '-ffull-laziness']",fast,0.655,0.655
