,ID,Flags,Mode,Runtime,Elapsed_Time
10,d7b55977-48b7-41a3-986b-9f7a549134c1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcall-arity'
 '-floopification' '-fcall-arity' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fcase-merge' '-flate-dmd-anal'
 '-fdicts-strict' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fdo-eta-reduction' '-fno-state-hack'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fdicts-cheap'
 '-fignore-asserts' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fdicts-cheap' '-fno-opt-coercion' '-fregs-graph' '-fno-state-hack'
 '-fspecialise' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fregs-iterative']",fast,0.542,0.542
11,e8b862d5-4775-4423-9f4c-cd679c9289d3,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcse'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fsimplifier-phases=2' '-fstrictness' '-fcase-merge'
 '-fomit-interface-pragmas' '-fvectorise' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcse'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000']",fast,0.534,0.534
12,8c6dfaa9-747e-45f7-86b0-919c3cb82d44,"['-O0' '-fcmm-sink' '-fignore-asserts' '-fspec-constr'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fregs-iterative'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fspecialise'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-flate-dmd-anal']",fast,0.538,0.538
13,277b8c43-e98b-4eae-af32-8c5143687ca0,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fsimplifier-phases=2'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fdicts-strict' '-foptimal-applicative-do'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fdicts-strict' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fcase-merge' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fspec-constr' '-fregs-graph' '-fworker-wrapper'
 '-fspec-constr' '-fcall-arity' '-fspecialise' '-fexcess-precision']",fast,0.539,0.539
14,9b146ec7-dad0-44ae-808b-1fb1ed0ab53c,"['-O0' '-fdo-eta-reduction' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-ffull-laziness' '-fspec-constr' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fregs-graph' '-fignore-asserts' '-fcpr-anal'
 '-fspecialise' '-fstrictness-before=1']",fast,0.536,0.536
15,ec46b059-131f-4a24-8ddc-98dfa905e187,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fno-state-hack'
 '-fspecialise' '-ffloat-in' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fno-state-hack' '-fregs-iterative' '-floopification' '-fcse' '-fcse'
 '-floopification' '-funbox-small-strict-fields' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fspec-constr'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fcse' '-fcall-arity']",fast,0.529,0.529
16,2986eaad-60e6-497f-a06a-fa5985a9280d,"['-O0' '-fregs-iterative' '-fregs-graph' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fspec-constr'
 '-foptimal-applicative-do' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fignore-asserts'
 '-fspecialise' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcase-merge']",fast,0.533,0.533
17,373b2c2e-5e16-4be8-ad29-e383eb159094,"['-O0' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fworker-wrapper' '-fsimplifier-phases=2' '-ffloat-in'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fregs-iterative' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fstrictness' '-fcall-arity' '-fspecialise'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fdicts-strict'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5']",fast,0.528,0.528
18,3db07b06-73cd-4d0b-a02d-9aa17578ecb0,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-ffloat-in' '-fspec-constr'
 '-feager-blackholing' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-floopification'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcall-arity' '-fspecialise' '-fcall-arity' '-fdicts-strict'
 '-fspec-constr' '-fno-pre-inlining' '-fstrictness' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000']",fast,0.534,0.534
19,95f8d1de-1610-4b56-b5e6-fb81b4a9b891,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap' '-fignore-asserts'
 '-fno-opt-coercion' '-fcse' '-fregs-iterative' '-fliberate-case'
 '-fspec-constr' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fexcess-precision' '-fcse' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fomit-yields' '-fdicts-strict'
 '-feager-blackholing' '-flate-dmd-anal' '-fmax-simplifier-iterations=4']",fast,0.544,0.544
20,a60f63d1-4f36-4fa1-a0f6-80a35fa5dbd2,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fcse'
 '-fvectorisation-avoidance' '-fcse' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-floopification' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-floopification' '-fcse'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fomit-yields'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-floopification'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fdo-eta-reduction'
 '-fdicts-strict' '-ffull-laziness' '-fstrictness'
 '-fenable-rewrite-rules']",fast,0.536,0.536
21,bf9bd53c-ba34-48b4-b2d0-034d6a5eee26,"['-O0' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-floopification'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fstatic-argument-transformation' '-fignore-asserts'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funbox-strict-fields' '-flate-dmd-anal' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fregs-graph' '-fregs-graph' '-fdicts-strict']",fast,0.544,0.544
22,5d27c6f7-70e6-4718-ba4e-bd5fbf74cebf,"['-O0' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fspecialise'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fcase-merge' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fno-opt-coercion' '-fcase-merge' '-fregs-graph' '-fcase-merge'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-ffun-to-thunk']",fast,0.55,0.55
23,765249ba-0143-4866-90b9-72168eeffa7a,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fcpr-anal'
 '-fcall-arity' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcall-arity' '-fexcess-precision'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fcse' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-foptimal-applicative-do']",fast,0.535,0.535
24,78b4eda6-17ab-4b8b-99ee-5f54feaa27c0,"['-O0' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-floopification'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fomit-yields' '-fliberate-case'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fexcess-precision' '-fno-opt-coercion' '-fcase-merge'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-ffun-to-thunk']",fast,0.534,0.534
25,8506b4a3-2fbb-43ca-bbc1-e5228fa75e78,"['-O0' '-fcase-merge' '-fdicts-strict' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fliberate-case' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fdicts-cheap' '-fno-pre-inlining'
 '-fno-opt-coercion' '-ffull-laziness']",fast,0.533,0.533
26,994f837b-3236-4dd1-bae2-de7c11c399ca,"['-O0' '-fspec-constr' '-fspecialise' '-fsimplifier-phases=2'
 '-fvectorise' '-fcall-arity' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-graph' '-flate-dmd-anal' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4']",fast,0.539,0.539
27,e6c3bb65-4962-4505-9dd7-b99f542c872a,"['-O0' '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcall-arity' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fexcess-precision'
 '-fliberate-case' '-ffull-laziness' '-fcpr-anal' '-fspecialise'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-use-threshold=60' '-fstrictness' '-fno-state-hack'
 '-fregs-graph' '-fregs-iterative' '-fregs-iterative' '-fregs-iterative'
 '-fomit-yields' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspecialise']",fast,0.535,0.535
