,ID,Flags,Mode,Runtime,Elapsed_Time
102,8e1c07ed-a964-47df-b460-0faf19b61962,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fspecialise' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-ffloat-in'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fcase-merge'
 '-fenable-rewrite-rules' '-fregs-iterative' '-floopification'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fspecialise'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields']",fast,0.215,0.215
103,a43ad688-8567-4ee0-98d2-756776414eaa,"['-O0' '-fregs-iterative' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-floopification' '-fcpr-anal' '-fcmm-sink' '-fspecialise'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-floopification' '-fexcess-precision' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fregs-graph'
 '-fexcess-precision' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-floopification' '-floopification' '-fomit-yields' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fomit-yields' '-fno-state-hack' '-funbox-strict-fields' '-fcase-merge'
 '-fdo-eta-reduction' '-fexcess-precision' '-fpedantic-bottoms'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fdo-eta-reduction']",fast,0.212,0.212
104,5c7b323a-e896-4d95-852e-774db466ab39,"['-O0' '-fvectorise' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fworker-wrapper' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fspec-constr'
 '-ffull-laziness' '-fdicts-cheap' '-fdicts-cheap' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fignore-asserts' '-fignore-asserts'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fcall-arity' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-floopification'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-ffull-laziness'
 '-fliberate-case' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-ffun-to-thunk']",fast,0.213,0.213
105,bd34c300-db8e-455e-aafd-bac3f40da2f6,"['-O0' '-ffloat-in' '-fpedantic-bottoms' '-floopification' '-fcall-arity'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-feager-blackholing'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-ffloat-in' '-fregs-iterative' '-fcall-arity' '-fcase-merge' '-fcse'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fvectorise' '-fregs-graph'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fomit-yields'
 '-fspecialise' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fdo-eta-reduction' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fdicts-cheap']",fast,0.212,0.212
106,1227d6c5-10b9-446c-bcd0-b6fa650525d7,"['-O0' '-fenable-rewrite-rules' '-fstrictness' '-fregs-iterative'
 '-ffull-laziness' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-floopification' '-fspecialise' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fliberate-case'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fspec-constr' '-fregs-graph' '-fignore-asserts' '-fstrictness-before=1'
 '-fexcess-precision' '-fno-state-hack' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fomit-yields'
 '-fcase-merge' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fvectorise' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-ffloat-in']",fast,0.209,0.209
107,81a335ab-180a-4a95-9fa1-e9b4f1109993,"['-O0' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-ffull-laziness' '-fspec-constr' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fomit-yields' '-floopification'
 '-fcmm-sink' '-funbox-strict-fields' '-fregs-graph' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fliberate-case'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-ffun-to-thunk' '-flate-dmd-anal' '-fcse'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-ffloat-in'
 '-fliberate-case' '-ffloat-in' '-fspec-constr' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fcase-merge']",fast,0.21,0.21
108,968d2ce3-a201-4d62-8d28-98526a915320,"['-O0' '-ffun-to-thunk' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fworker-wrapper'
 '-fvectorise' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fstrictness' '-fno-state-hack'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fcse' '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fstrictness' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fdo-eta-reduction']",fast,0.211,0.211
109,e8fe5bf7-09f2-4728-9233-e553f9e12933,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fspec-constr' '-fomit-yields' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fstrictness' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fcpr-anal'
 '-floopification' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-floopification' '-fcmm-sink'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fno-pre-inlining'
 '-fcpr-anal' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fno-pre-inlining' '-fspecialise' '-fspec-constr']",fast,0.21,0.21
110,e137a7e3-c5dc-4fc0-8908-9b6f28ab1eca,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fliberate-case' '-fexcess-precision'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fstrictness'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcase-merge' '-ffloat-in' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-floopification' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fdicts-strict' '-fvectorise' '-flate-dmd-anal'
 '-fomit-yields' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-feager-blackholing' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000']",fast,0.21,0.21
111,fc0b5954-463a-42d3-9ed0-d473abb540c2,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fomit-yields' '-foptimal-applicative-do' '-fspecialise'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fcpr-anal' '-fspecialise' '-fcase-merge' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fcase-merge'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fstrictness'
 '-fliberate-case' '-fliberate-case' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas']",fast,0.216,0.216
112,488826f7-4060-40cd-899c-3bcf52706e99,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fdicts-strict'
 '-ffloat-in' '-fspec-constr' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcall-arity' '-funfolding-use-threshold=60'
 '-floopification' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fcase-merge' '-fspec-constr' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fcase-merge'
 '-fstrictness' '-fvectorise' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fexcess-precision' '-floopification'
 '-fspec-constr' '-ffun-to-thunk' '-fliberate-case' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fvectorise' '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fcall-arity' '-fomit-yields']",fast,0.211,0.211
113,5be64028-6aca-4fed-9a5c-a2c791e412a9,"['-O0' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcse' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fregs-iterative' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fvectorise' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise' '-fcse'
 '-feager-blackholing' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fno-state-hack' '-ffun-to-thunk'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fvectorise' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30']",fast,0.212,0.212
114,585b884c-6980-420c-af29-23d303b2b703,"['-O0' '-fomit-interface-pragmas' '-fregs-graph'
 '-fvectorisation-avoidance' '-fspecialise' '-floopification'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-feager-blackholing'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fmax-worker-args=10' '-fliberate-case'
 '-fspec-constr' '-fcall-arity' '-fno-state-hack' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fignore-asserts']",fast,0.211,0.211
115,2f138c3a-9923-4916-bece-3d432dad94b4,"['-O0' '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcase-merge' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fvectorise'
 '-floopification' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fstrictness'
 '-fcmm-sink' '-fno-opt-coercion' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-ffloat-in' '-fomit-yields' '-fcall-arity'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
116,00d0c2f8-97e3-4929-aa07-eabea36a5e1a,"['-O0' '-fspec-constr-count=3' '-fspecialise' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fregs-graph' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fdicts-strict' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fstrictness'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fliberate-case' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fcall-arity' '-fpedantic-bottoms'
 '-fno-state-hack' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-ffloat-in' '-fstrictness' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fcse'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
117,504f3ca3-9718-484e-a3c2-c428c118b218,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funbox-strict-fields' '-fdicts-strict' '-flate-dmd-anal'
 '-fignore-asserts' '-fspec-constr-count=3' '-fcase-merge'
 '-fworker-wrapper' '-fcpr-anal' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-funbox-strict-fields'
 '-fomit-yields' '-feager-blackholing' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fomit-yields' '-ffull-laziness'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fliberate-case' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fstatic-argument-transformation' '-fcse' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fno-opt-coercion'
 '-fliberate-case' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-floopification' '-fspec-constr-threshold=2000']",fast,0.21,0.21
118,e72504fb-45d7-4094-b41b-d84582449ad6,"['-O0' '-fstrictness' '-fdicts-strict' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fcse'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fcase-merge' '-funfolding-dict-discount=30' '-floopification'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fregs-graph' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fliberate-case' '-fspecialise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk']",fast,0.21,0.21
119,d3f3a563-b59d-491a-b474-1eeed5a1e746,"['-O0' '-fexcess-precision' '-fregs-graph' '-fspecialise'
 '-fworker-wrapper' '-fcse' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fvectorise' '-fdicts-cheap'
 '-fcall-arity' '-fomit-interface-pragmas' '-fstrictness' '-fdicts-strict'
 '-fworker-wrapper' '-funbox-strict-fields' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcmm-sink']",fast,0.213,0.213
