,ID,Flags,Mode,Runtime,Elapsed_Time
147,f2bcf212-a159-4985-a843-006ac82381ae,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fworker-wrapper'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fdicts-cheap' '-fno-pre-inlining'
 '-fworker-wrapper' '-fspecialise' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fcross-module-specialise'
 '-fregs-graph' '-fomit-yields' '-ffull-laziness' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fcall-arity']",fast,0.438,0.438
148,d50dd97e-53f4-4b89-9807-3ddb7c44be3c,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-ffull-laziness'
 '-fno-pre-inlining' '-fno-state-hack' '-fworker-wrapper' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcse' '-fstatic-argument-transformation'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fcpr-anal' '-fpedantic-bottoms']",fast,0.442,0.442
149,cd4194fd-e4c8-44e4-b866-6d2621e75ba3,"['-O0' '-fworker-wrapper' '-fliberate-case' '-fspec-constr' '-fcall-arity'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fcse'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fcpr-anal'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fdicts-strict' '-fno-state-hack' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fcse' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fno-pre-inlining']",fast,0.441,0.441
150,28887884-3639-4de1-ad92-0753aa1a1e12,"['-O0' '-fno-pre-inlining' '-fomit-yields' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fno-opt-coercion'
 '-fliberate-case' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcse' '-fcall-arity' '-fspecialise'
 '-fomit-yields' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-floopification' '-fstrictness' '-fomit-yields' '-ffun-to-thunk']",fast,0.444,0.444
151,7ff1f1ab-e4bb-4d1b-a956-dfc0bdd88a6f,"['-O0' '-ffun-to-thunk' '-fignore-interface-pragmas' '-fomit-yields'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fdicts-strict' '-ffull-laziness' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcase-merge'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fno-state-hack'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-floopification'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-floopification' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fdicts-cheap' '-fregs-graph']",fast,0.442,0.442
152,191f4c2c-1c94-4286-b293-4aad0a776e6e,"['-O0' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fstrictness'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fspecialise' '-fomit-yields' '-fregs-graph' '-fvectorisation-avoidance'
 '-fvectorise' '-fno-state-hack' '-fpedantic-bottoms' '-fspec-constr'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fregs-graph' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fomit-yields' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fmax-worker-args=10']",fast,0.442,0.442
153,ad4cb3ad-59bb-4a3c-84eb-86887a4148a1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-funbox-strict-fields' '-feager-blackholing'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-ffloat-in'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-floopification' '-ffull-laziness' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.443,0.443
154,ac1845b1-9f23-4d27-b009-101da60670fb,"['-O0' '-fregs-iterative' '-fno-state-hack' '-fno-state-hack'
 '-fno-pre-inlining' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fregs-graph' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fexcess-precision' '-fregs-graph' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fstrictness' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fcse' '-fomit-yields'
 '-ffull-laziness']",fast,0.446,0.446
155,b60f2664-3b1e-4f8e-88cd-cd8443cc47be,"['-O0' '-fmax-simplifier-iterations=4' '-fspecialise' '-fstrictness'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fspecialise' '-fomit-yields'
 '-fexcess-precision' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fcpr-anal' '-fstrictness'
 '-flate-dmd-anal' '-fignore-asserts' '-fomit-yields' '-fvectorise'
 '-fcmm-sink' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-ffloat-in' '-fomit-yields' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-ffull-laziness' '-fspec-constr-count=3' '-fspecialise']",fast,0.443,0.443
156,fcae73f4-2c85-4054-aed9-3be36440adca,"['-O0' '-fpedantic-bottoms' '-fdo-eta-reduction' '-fomit-yields'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fregs-graph' '-fcse' '-fcase-merge' '-fdicts-cheap'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fworker-wrapper' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fliberate-case' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffloat-in'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fliberate-case' '-fliberate-case']",fast,0.444,0.444
157,fd5763f6-e091-4e59-9428-65e4b02bc877,"['-O0' '-floopification' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fregs-iterative' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstrictness' '-fexcess-precision'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fregs-graph' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-foptimal-applicative-do' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields']",fast,0.442,0.442
158,8018da25-f452-4adc-b8cc-2d0cbf25e1f6,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-fcse' '-fvectorise'
 '-fcall-arity' '-fexcess-precision' '-fno-opt-coercion' '-fdicts-strict'
 '-fstrictness' '-fregs-iterative' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fvectorise' '-fcpr-anal'
 '-foptimal-applicative-do' '-fno-state-hack' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fvectorise'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fvectorise' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fstrictness' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance']",fast,0.439,0.439
159,8afcb263-bb6f-4ab1-9305-6888cf293ba1,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fignore-asserts' '-fregs-graph' '-fcse' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fregs-iterative' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fspecialise' '-fdicts-cheap' '-flate-dmd-anal'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fpedantic-bottoms'
 '-fregs-graph' '-fdicts-cheap' '-fregs-graph' '-fcmm-sink'
 '-fmax-relevant-binds=6']",fast,0.44,0.44
160,756d2d63-bb14-47a3-901d-1179f371e5f4,"['-O0' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fdicts-strict' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fomit-yields'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcase-merge' '-fcross-module-specialise' '-fregs-graph' '-fvectorise'
 '-foptimal-applicative-do']",fast,0.447,0.447
161,58dbe344-612c-44ea-be3a-6766e8b1baa8,"['-O0' '-ffloat-in' '-ffull-laziness' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcse' '-floopification'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fpedantic-bottoms' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fregs-graph' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fspecialise' '-fvectorise'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fstrictness'
 '-fregs-iterative' '-foptimal-applicative-do' '-fexcess-precision'
 '-feager-blackholing' '-fcpr-anal' '-fspecialise' '-fliberate-case']",fast,0.442,0.442
162,658f08fe-e100-4114-9893-d7ad9fdaeaa9,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fpedantic-bottoms' '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fcase-merge'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fstrictness' '-fliberate-case' '-fliberate-case'
 '-fomit-yields' '-fomit-yields' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fspecialise'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fstrictness' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-floopification' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fcpr-anal' '-flate-dmd-anal' '-floopification'
 '-fliberate-case']",fast,0.442,0.442
163,8aec85a2-33f4-4fe1-8291-9a1febbf581f,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-ffull-laziness' '-fomit-yields' '-fdicts-cheap' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fcmm-sink' '-fenable-rewrite-rules' '-fstrictness'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fliberate-case'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fno-state-hack' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-floopification' '-ffull-laziness']",fast,0.439,0.439
164,b0a92e77-8a57-4b47-a96c-5f5514c9c2f2,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fcpr-anal'
 '-fcse' '-fstrictness' '-ffloat-in' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fregs-graph' '-fexcess-precision'
 '-funbox-strict-fields' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fvectorise' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fno-state-hack' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
165,f0907e2f-0d31-4422-91eb-9a716e7055fd,"['-O0' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fexcess-precision' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fliberate-case'
 '-fcall-arity' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-floopification'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fdicts-cheap' '-fstrictness-before=1' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fomit-yields'
 '-fregs-iterative' '-fcall-arity' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-floopification']",fast,0.439,0.439
166,f2bee572-fd45-40d0-8e93-926536639778,"['-O0' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fcse' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-funbox-strict-fields' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fvectorise'
 '-fcmm-sink' '-funfolding-dict-discount=30']",fast,0.438,0.438
167,d0801ce3-06fd-4058-aacc-fcbadb7889da,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fvectorise'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fcall-arity' '-fcse' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fvectorise'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fcse' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcase-merge'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fsimplifier-phases=2' '-fcall-arity' '-fno-pre-inlining'
 '-fworker-wrapper' '-funfolding-use-threshold=60']",fast,0.442,0.442
168,2883627d-a53e-4e72-8a28-6f4d3b58d615,"['-O0' '-fomit-yields' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fworker-wrapper' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcall-arity'
 '-fignore-interface-pragmas' '-fliberate-case' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fliberate-case' '-ffull-laziness'
 '-fliberate-case' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-floopification'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas']",fast,0.443,0.443
