,ID,Mode,Flags,Runtime,Iteration,Best
54,aaf3f8a2-ac0c-4d53-952a-afb3cd1db50b,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fregs-graph', '-flate-dmd-anal']",0.211,42,False
55,d2f6e00b-c0e0-4bde-980d-93c09b020377,fast,"['-O0', '-fpedantic-bottoms', '-O0', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-fvectorise', '-fspecialise', '-fliberate-case', '-fstatic-argument-transformation', '-fignore-asserts', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fspec-constr', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-fcall-arity', '-fcpr-anal', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-ffloat-in', '-fspec-constr-threshold=2000']",0.211,43,False
56,9ba5f7da-7179-4126-9c80-9bd873e60d0a,fast,"['-O0', '-fcross-module-specialise', '-O0', '-fno-state-hack', '-funfolding-dict-discount=30', '-fomit-yields', '-fno-pre-inlining', '-fdicts-cheap', '-fspecialise', '-fworker-wrapper', '-funbox-strict-fields', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-fcase-merge', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.211,44,False
57,a83b5160-a5f2-4285-9cef-372ac4a0900c,fast,"['-O0', '-fcross-module-specialise', '-O0', '-fno-state-hack', '-funfolding-dict-discount=30', '-fomit-yields', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-fdicts-cheap', '-fspecialise', '-funbox-strict-fields', '-fworker-wrapper', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-fcase-merge', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.212,45,False
58,eedeebb1-be49-4d1e-8ee5-e61f51ed543b,fast,"['-O0', '-fcross-module-specialise', '-O0', '-fno-state-hack', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-fno-pre-inlining', '-fdicts-cheap', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-strict-fields', '-fliberate-case', '-fstrictness', '-fsimplifier-phases=2', '-fcase-merge', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.212,46,False
59,874d7172-fec2-4e4f-bab1-a99616feeea8,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.212,47,False
60,a159f803-7509-4103-b69e-93ff0856627f,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-fdicts-cheap', '-fvectorise', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fregs-graph', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-flate-dmd-anal']",0.211,48,False
61,d1e5c248-98ff-462d-a4d8-ea1a9bc28e8d,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fstrictness-before=1', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.21,49,False
62,ccad5c46-f54a-4459-9e82-58943fb936e5,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fstrictness-before=1', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.211,50,False
63,4d68fdd7-1225-4aae-99ce-9dc18017f954,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fliberate-case', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fstrictness-before=1', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.211,51,False
64,47d42b63-c263-4feb-a185-5ee5532b4561,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fregs-iterative', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.211,52,False
65,a1717f82-ef86-4c67-9a4f-26111a3c1eec,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fregs-graph', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-iterative', '-flate-dmd-anal']",0.211,53,False
66,b2b3e185-d49a-437a-bf6f-a3ac55cd903f,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fvectorise', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fregs-graph', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-iterative', '-flate-dmd-anal']",0.211,54,False
67,ceab31ec-bedf-4385-aaa2-d1ae67786b09,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.211,55,False
68,e93440af-f12c-4105-87a8-70b046bfd8bc,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fvectorise', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fregs-graph', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-flate-dmd-anal']",0.211,56,False
69,a381756d-bb44-4855-961c-aa95cd5928e4,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fstrictness-before=1', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.21,57,False
70,7356d5b4-d005-4c1e-ad22-0a69d7a5c63f,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-funbox-strict-fields', '-fliberate-case', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.212,58,False
71,f8ccc8be-79cd-4903-8871-2bf87ac22f94,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fvectorise', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fstrictness-before=1', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.211,59,False
72,c2d4ff32-57fd-4e17-a517-37e3b7f2914a,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fvectorise', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.211,60,False
73,e935b74d-5c1b-41ae-9d7b-068618759917,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fspec-constr', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.211,61,False
74,bd05e1c5-8284-4bdb-9608-0aae53dd2001,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fvectorise', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fdo-lambda-eta-expansion', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.21,62,False
75,daae2f40-b775-4101-b5a2-7300f7c68dc9,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fregs-iterative', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.211,63,False
