,ID,Flags,Mode,Runtime,Elapsed_Time
137,5bb42459-d6d0-418f-9754-fce11cd6e92b,"['-O0' '-fliberate-case' '-feager-blackholing' '-ffull-laziness'
 '-fcase-merge' '-fexcess-precision' '-fno-pre-inlining' '-fregs-graph'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcall-arity' '-fliberate-case'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fregs-iterative' '-fspec-constr-count=3' '-floopification'
 '-fomit-interface-pragmas' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-floopification' '-floopification' '-fliberate-case'
 '-fomit-yields' '-floopification' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fignore-asserts' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fcase-merge' '-fstrictness-before=1' '-fsimpl-tick-factor=100']",fast,0.439,0.439
138,011a01b2-9be4-4b2e-9421-13b2ca24004f,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fstrictness' '-fcse'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fliberate-case'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fdicts-strict' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcse' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-floopification' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32']",fast,0.442,0.442
139,ceca0b5a-246a-4dd8-b6f2-8dafb6320450,"['-O0' '-fexcess-precision' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fignore-asserts'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcase-merge'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fcase-merge' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-feager-blackholing'
 '-ffloat-in' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fliberate-case' '-fdo-lambda-eta-expansion']",fast,0.442,0.442
140,a0b925ef-686f-4073-b208-bccf949bab38,"['-O0' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-ffull-laziness' '-foptimal-applicative-do' '-ffloat-in' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fignore-asserts' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fspecialise' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-floopification'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fcross-module-specialise']",fast,0.44,0.44
141,6314c800-2805-4c1d-ac40-48a735f810a8,"['-O0' '-fspecialise' '-fregs-graph' '-fcall-arity' '-fcmm-sink'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcmm-sink'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcse' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcpr-anal' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fliberate-case' '-ffull-laziness' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fliberate-case' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fspec-constr']",fast,0.441,0.441
142,8bdfc957-b0bf-49f8-8e51-d048292f41bd,"['-O0' '-fignore-asserts' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fliberate-case' '-fdicts-cheap' '-fcall-arity'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcpr-anal' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fstrictness-before=1'
 '-fspecialise' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30']",fast,0.443,0.443
143,9a10f22d-3609-4ba2-8218-d8f85d4c1dd7,"['-O0' '-fregs-iterative' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-ffloat-in'
 '-fcmm-sink' '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-ffull-laziness' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcall-arity' '-fcse' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fliberate-case' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcase-merge' '-fcross-module-specialise' '-fignore-asserts']",fast,0.443,0.443
144,14b3ed02-b29c-4be6-9b6e-e51eee3c9233,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case' '-fomit-yields'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fregs-graph'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fspec-constr'
 '-fno-state-hack' '-flate-dmd-anal' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fsimplifier-phases=2'
 '-fregs-graph' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-foptimal-applicative-do' '-fcse' '-fdmd-tx-dict-sel']",fast,0.438,0.438
145,689cb3d7-36ec-44f3-a34a-b5da32a48354,"['-O0' '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fregs-graph' '-fcse' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fliberate-case' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-funbox-strict-fields' '-floopification'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-floopification'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,0.441,0.441
146,8bbf7557-4648-41a1-ba55-184b31a4e6ad,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fliberate-case' '-fstrictness' '-fexcess-precision' '-fignore-asserts'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fliberate-case'
 '-fexcess-precision' '-fregs-graph' '-fcmm-sink' '-fcse' '-fspecialise'
 '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcall-arity']",fast,0.441,0.441
147,68fa133a-b15e-4a7c-a082-9e7e2d41dd66,"['-O0' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcse'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fdicts-strict'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-flate-dmd-anal'
 '-fexcess-precision' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fvectorise'
 '-fspec-constr' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcross-module-specialise']",fast,0.44,0.44
148,2f10e920-5242-40d5-b60f-697f8037a71a,"['-O0' '-funfolding-creation-threshold=750' '-floopification'
 '-fstrictness' '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fstrictness' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fvectorise' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-floopification' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcse' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fspec-constr' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-ffloat-in' '-fno-state-hack'
 '-fpedantic-bottoms' '-ffull-laziness' '-fignore-interface-pragmas']",fast,0.44,0.44
149,a5dbcec5-f59c-4c2b-a16a-9d26d132f600,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fdicts-cheap' '-fvectorise'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fignore-asserts'
 '-fspec-constr' '-fspec-constr' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fregs-iterative' '-fworker-wrapper' '-fomit-yields' '-fcse'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-feager-blackholing'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fcpr-anal' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fdicts-strict'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fstrictness' '-ffull-laziness' '-fno-state-hack']",fast,0.442,0.442
150,c3c89284-61b9-4db9-a9bf-81cc93bab6c6,"['-O0' '-fvectorise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-floopification' '-fcpr-anal'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcse' '-flate-dmd-anal'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4' '-fcse'
 '-fno-opt-coercion' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fspecialise' '-fcse'
 '-fexpose-all-unfoldings' '-fstrictness' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fenable-rewrite-rules']",fast,0.438,0.438
151,1d45cf38-62a1-4524-9bbd-e482c64f9a6c,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fspec-constr'
 '-flate-dmd-anal' '-fcall-arity' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fstrictness-before=1'
 '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fcall-arity' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fregs-iterative'
 '-fregs-iterative']",fast,0.44,0.44
152,b5bd8465-f4ab-4aa9-88a3-c12e9e985d2a,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fstrictness'
 '-fspecialise' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fregs-graph' '-fspec-constr-count=3' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fpedantic-bottoms']",fast,0.44,0.44
153,ec3f9870-c6bd-4654-83ed-c04ebbd3e9c7,"['-O0' '-fdicts-cheap' '-fspec-constr' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fliberate-case' '-funbox-strict-fields'
 '-fstrictness' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fregs-graph' '-fexcess-precision' '-fvectorise' '-fcpr-anal'
 '-fno-state-hack' '-fliberate-case' '-fcpr-anal' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fstrictness'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fregs-graph' '-fcase-merge']",fast,0.442,0.442
154,43be69fa-3417-4667-a630-39839503628a,"['-O0' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fomit-interface-pragmas' '-floopification' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fomit-yields'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-feager-blackholing'
 '-fdo-eta-reduction' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fvectorise'
 '-fcmm-elim-common-blocks']",fast,0.439,0.439
155,14eb66ac-504c-4a80-a7cd-5638fde5982b,"['-O0' '-floopification' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fliberate-case' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-floopification' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fregs-graph'
 '-fspecialise' '-ffloat-in' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fcall-arity' '-fcmm-sink' '-fliberate-case'
 '-ffun-to-thunk' '-fexcess-precision' '-fcross-module-specialise'
 '-fdicts-cheap' '-fcmm-sink' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6']",fast,0.438,0.438
156,7b474ab9-b4cb-4720-b66f-703e94620c8e,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fstrictness-before=1' '-fcmm-sink' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcse' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcse' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fcse'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-ffloat-in'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fcmm-sink' '-fno-opt-coercion' '-fregs-graph' '-fspec-constr'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fcse' '-fdicts-cheap']",fast,0.441,0.441
157,0cb04058-8a0a-4091-92b6-28a467f6f67d,"['-O0' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fregs-iterative' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fcase-merge'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fomit-yields' '-fexcess-precision' '-feager-blackholing'
 '-floopification' '-fomit-interface-pragmas' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcmm-sink'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fomit-yields']",fast,0.443,0.443
158,c35f53ab-4810-46a8-a6d3-062bace2ac28,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fregs-graph'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-floopification'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fregs-graph' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fliberate-case' '-fignore-asserts' '-fliberate-case'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fignore-asserts'
 '-fliberate-case']",fast,0.442,0.442
159,4a92558a-730b-4099-bf0f-0c4ee9dad392,"['-O0' '-fregs-graph' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-flate-dmd-anal'
 '-fvectorise' '-fignore-asserts' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcall-arity' '-ffull-laziness' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-funfolding-use-threshold=60' '-floopification'
 '-feager-blackholing' '-fcse' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fspecialise' '-fcpr-anal' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fstrictness']",fast,0.442,0.442
