,ID,Flags,Mode,Runtime,Elapsed_Time
51,74e424d9-e635-4977-bade-ab95e380f8fb,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fvectorise' '-funbox-strict-fields'
 '-fworker-wrapper' '-fcross-module-specialise' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fexcess-precision'
 '-fregs-graph' '-fdicts-cheap' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fspecialise' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-floopification' '-funfolding-use-threshold=60'
 '-fspecialise']",norm,2.43,2.43
52,6ddfed86-d86c-4146-a52d-5829fa5398f0,"['-O0' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fliberate-case' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fcall-arity' '-fspec-constr-count=3'
 '-fdicts-strict' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-floopification' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fvectorise' '-funfolding-use-threshold=60'
 '-fvectorise' '-fliberate-case' '-fdicts-strict'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fcpr-anal'
 '-fcall-arity' '-fcase-merge' '-fpedantic-bottoms' '-fspecialise']",norm,2.462,2.462
53,cb910d6c-aa18-411a-9505-e5a82f856fe2,"['-O0' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fvectorise' '-fregs-iterative' '-fvectorise'
 '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fstrictness'
 '-foptimal-applicative-do' '-fexcess-precision' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fdicts-strict' '-flate-dmd-anal'
 '-fregs-iterative' '-fcpr-anal' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fliberate-case' '-fexcess-precision' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fomit-interface-pragmas']",norm,2.477,2.477
54,15bfbf83-714d-4414-a435-d1400b837ea0,"['-O0' '-fstrictness' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fvectorise' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fworker-wrapper'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fstrictness']",norm,2.487,2.487
55,0d41a9fa-88fc-4377-9329-2eb9a111f029,"['-O0' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fcmm-sink' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fspec-constr'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fstrictness-before=1' '-fregs-graph' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fignore-asserts'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fexcess-precision' '-fcmm-sink' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60']",norm,2.457,2.457
56,4563d9d3-0ef9-44f9-a4ba-245fb9b935a7,"['-O0' '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-floopification' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fignore-asserts' '-fcse'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fno-state-hack' '-fstrictness' '-fcall-arity' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcse'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100']",norm,2.475,2.475
57,43291ca7-0b69-4ed0-a0bf-594ed2932c3c,"['-O0' '-fcse' '-fdo-eta-reduction' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fno-state-hack'
 '-flate-dmd-anal' '-fregs-iterative' '-fignore-asserts' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-feager-blackholing' '-fomit-yields'
 '-funfolding-fun-discount=60' '-floopification' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fstrictness' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fregs-graph' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fignore-asserts' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fomit-yields' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcpr-anal' '-fcmm-sink'
 '-flate-dmd-anal' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30']",norm,2.436,2.436
58,3abe87c0-d3a4-4639-99b7-ce2b81d525ee,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fexcess-precision'
 '-fno-pre-inlining' '-fcase-merge' '-ffull-laziness' '-flate-dmd-anal'
 '-fno-state-hack' '-feager-blackholing' '-floopification'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fstrictness'
 '-fmax-worker-args=10' '-fvectorise' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fworker-wrapper' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fspec-constr'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6']",norm,2.416,2.416
59,8384c533-d25e-4424-9bc0-cd8059538c42,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-ffloat-in' '-fregs-iterative' '-fcpr-anal' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fomit-yields' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fliberate-case' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fcse' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fignore-asserts'
 '-floopification']",norm,2.432,2.432
60,0d014e56-6a5f-4d69-8e10-773bd03c76ae,"['-O0' '-fvectorisation-avoidance' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fcase-merge' '-flate-dmd-anal' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fno-state-hack' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fcross-module-specialise' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fomit-yields' '-fignore-asserts'
 '-fcall-arity' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fregs-iterative'
 '-feager-blackholing' '-feager-blackholing' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-ffun-to-thunk' '-fspecialise' '-fdicts-strict']",norm,2.446,2.446
61,144124ed-5858-4a3f-bfab-c443f0d5d30c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-flate-dmd-anal'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fcpr-anal' '-fdicts-cheap' '-fcse' '-fcmm-sink' '-ffloat-in'
 '-fspecialise' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcase-merge']",norm,2.434,2.434
62,0d2b8eca-c7cb-49bb-ab2a-caa8abc981cd,"['-O0' '-fliberate-case' '-fignore-interface-pragmas' '-fstrictness'
 '-fno-state-hack' '-fcpr-anal' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fvectorise' '-fdicts-cheap' '-fno-pre-inlining'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fexcess-precision' '-funbox-strict-fields'
 '-fregs-graph' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-floopification'
 '-fcpr-anal' '-fliberate-case' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdicts-strict'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fspec-constr-threshold=2000']",norm,2.543,2.543
63,bbefa44d-7b67-42f5-8222-38c0b63fd67f,"['-O0' '-fspec-constr' '-fspecialise' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fdicts-cheap' '-ffull-laziness' '-fno-opt-coercion'
 '-fexcess-precision' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcase-merge' '-fdicts-strict' '-fcmm-sink'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fno-pre-inlining' '-fstrictness' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fstrictness' '-ffloat-in' '-flate-dmd-anal' '-fregs-graph'
 '-floopification' '-ffloat-in' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcpr-anal']",norm,2.475,2.475
64,fec01945-3122-43ec-8d80-4853a0d8e8d3,"['-O0' '-fignore-asserts' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fexcess-precision'
 '-fworker-wrapper' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fignore-asserts' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcse' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fno-state-hack' '-fcross-module-specialise'
 '-fomit-yields']",norm,2.483,2.483
65,743b2310-0362-40b4-bbf7-31206845e297,"['-O0' '-fenable-rewrite-rules' '-fcall-arity' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-feager-blackholing'
 '-fcmm-sink' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-floopification' '-fvectorise' '-fpedantic-bottoms' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fomit-yields' '-fspecialise'
 '-fspec-constr' '-fno-pre-inlining' '-fspec-constr' '-fdicts-cheap'
 '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fno-opt-coercion']",norm,2.458,2.458
66,eb4cf055-4c15-4c7c-b50e-0cf372dde542,"['-O0' '-fignore-asserts' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fworker-wrapper' '-fcmm-sink' '-feager-blackholing'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fvectorise' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdicts-strict' '-fcall-arity'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcase-merge']",norm,2.48,2.48
67,59f6d5b4-bc4e-46d5-a2f4-62f65ccbb3d9,"['-O0' '-fdicts-strict' '-fliberate-case' '-fignore-asserts'
 '-fomit-yields' '-fexcess-precision' '-fspecialise'
 '-fvectorisation-avoidance' '-floopification' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fspec-constr' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fcmm-sink' '-fdicts-cheap' '-fmax-worker-args=10' '-fcmm-sink'
 '-fcross-module-specialise' '-fcmm-sink' '-foptimal-applicative-do'
 '-ffloat-in' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fexcess-precision' '-fliberate-case' '-fdicts-strict']",norm,2.432,2.432
68,ab39c17f-dd60-471e-810b-7497c3c34d40,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcse' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcall-arity'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspecialise' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fvectorise'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fliberate-case' '-fcpr-anal' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32']",norm,2.427,2.427
69,c23b085b-0e79-4464-a139-d0d071c00030,"['-O0' '-fregs-iterative' '-fno-state-hack' '-fomit-yields'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-floopification' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fspecialise'
 '-fcross-module-specialise' '-ffull-laziness' '-fdo-eta-reduction'
 '-floopification' '-flate-dmd-anal' '-fcase-merge' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcse']",norm,2.455,2.455
70,d74cfdc2-e9cb-4caf-92c0-ab9234af8f64,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fno-state-hack' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-ffull-laziness'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcse' '-fliberate-case'
 '-fspec-constr' '-fmax-worker-args=10' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcross-module-specialise'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-ffloat-in'
 '-ffloat-in']",norm,2.472,2.472
71,edc66e0e-eaa6-4ad6-9857-080fc8a9ebcc,"['-O0' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fworker-wrapper'
 '-fexcess-precision' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funbox-strict-fields' '-feager-blackholing' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fregs-graph' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-floopification'
 '-fomit-yields' '-fcall-arity']",norm,2.476,2.476
72,3aaefaae-d89c-4407-a328-0fc33ba0b548,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-feager-blackholing'
 '-fdicts-cheap' '-fvectorise' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fworker-wrapper' '-fno-state-hack'
 '-fomit-yields' '-fvectorise' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fspecialise' '-fomit-yields' '-fstrictness'
 '-fcase-merge' '-fcse' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-floopification' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4']",norm,2.431,2.431
73,2c5a60f5-1f48-4424-9c88-c0450ded6301,"['-O0' '-fdicts-cheap' '-fcse' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcse' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-ffull-laziness'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fvectorise']",norm,2.481,2.481
