,ID,Flags,Mode,Runtime,Elapsed_Time
67,2f1028c4-f2bf-42a5-8b53-6bdd7e443ccf,"['-O0' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fregs-graph' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcmm-sink' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fexcess-precision'
 '-feager-blackholing' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fexcess-precision' '-flate-dmd-anal' '-fdicts-strict'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas']",fast,3.644,3.644
68,e87bfc93-f476-4771-8f59-2dbed9ec8cb5,"['-O0' '-fregs-iterative' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fworker-wrapper'
 '-fspecialise' '-fcase-merge' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fno-state-hack' '-fspecialise'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fspec-constr'
 '-fdo-eta-reduction' '-fexcess-precision' '-ffloat-in' '-fvectorise'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-simplifier-iterations=4' '-fspec-constr']",fast,3.645,3.645
69,4bfda527-2e29-4a02-b615-c5d72057bd96,"['-O0' '-fignore-asserts' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fno-state-hack' '-fvectorise'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fcase-merge' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fregs-iterative'
 '-floopification' '-fno-state-hack' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fdicts-strict'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fstrictness' '-fomit-yields' '-fexcess-precision' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fstatic-argument-transformation']",fast,3.612,3.612
70,b53e1d27-c7ae-47e5-8062-bdc0aab0f53f,"['-O0' '-fdo-eta-reduction' '-fcmm-sink' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fregs-iterative' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcpr-anal' '-floopification'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fstrictness' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-ffull-laziness' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-feager-blackholing']",fast,3.597,3.597
71,d70e5417-a069-44ad-b4d4-76e99a704904,"['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-floopification' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-ffloat-in' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fexcess-precision' '-feager-blackholing'
 '-fdicts-strict' '-fdicts-cheap' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-ffloat-in'
 '-floopification' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000']",fast,3.614,3.614
72,d189727c-52be-4672-a2a6-59c182ed3553,"['-O0' '-fdicts-strict' '-fno-state-hack' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fregs-iterative' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fliberate-case' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fregs-graph'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fomit-yields'
 '-fdicts-cheap' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fvectorise'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fcase-merge']",fast,3.609,3.609
73,09c1331a-0729-421d-bc19-b02ccd3eaa40,"['-O0' '-fspec-constr' '-fignore-interface-pragmas' '-fcall-arity'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funbox-strict-fields' '-fdicts-strict' '-fdicts-cheap' '-ffloat-in'
 '-floopification' '-fomit-yields' '-ffun-to-thunk' '-fvectorise'
 '-fliberate-case' '-fignore-asserts' '-fworker-wrapper' '-fno-state-hack'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-floopification' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-ffun-to-thunk' '-fcmm-sink'
 '-fworker-wrapper' '-fcmm-sink' '-funfolding-dict-discount=30']",fast,3.606,3.606
74,ee2b809f-008a-48db-99d0-f796dc748d16,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fignore-asserts'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcse'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fno-state-hack' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fcse'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-floopification'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fno-state-hack' '-fvectorise' '-fstrictness'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fvectorise' '-fpedantic-bottoms']",fast,3.592,3.592
75,3039b62c-6b3a-4345-936f-f9056766a073,"['-O0' '-fspec-constr-count=3' '-fcse' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fliberate-case'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-floopification'
 '-fcse' '-fdo-lambda-eta-expansion' '-fvectorise' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-ffloat-in' '-fcmm-sink'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fstrictness' '-fregs-iterative' '-fcase-merge'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fcpr-anal']",fast,3.619,3.619
76,cb041a21-f76c-4892-9c56-5d359319737f,"['-O0' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fdicts-strict'
 '-fspec-constr' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-floopification'
 '-fcpr-anal' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-floopification' '-fomit-interface-pragmas'
 '-fregs-iterative']",fast,3.624,3.624
77,36075b4d-6084-4e23-b913-4ffe36d5cefb,"['-O0' '-fworker-wrapper' '-fspec-constr' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fcall-arity' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fvectorise' '-ffun-to-thunk' '-fcall-arity' '-fexcess-precision'
 '-fspec-constr-count=3' '-fstrictness' '-fliberate-case-threshold=2000']",fast,3.642,3.642
78,d8f4cb70-67af-40a0-84f2-78b3b4706b01,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fcse' '-fno-pre-inlining'
 '-fstrictness' '-ffull-laziness' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000']",fast,3.601,3.601
79,d4f256b6-ec6a-48f7-b093-019a64449817,"['-O0' '-fspecialise' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fvectorise' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fcse'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fworker-wrapper'
 '-fignore-asserts' '-fcall-arity' '-fcmm-sink' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fomit-yields' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining']",fast,3.639,3.639
80,5415f200-0871-4ebf-9414-21a6be9a67ef,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fdicts-cheap' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcase-merge'
 '-fliberate-case' '-fstrictness' '-feager-blackholing' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-floopification' '-fliberate-case-threshold=2000']",fast,3.64,3.64
81,1f699095-1276-4675-8c5a-9cba3474f372,"['-O0' '-fmax-worker-args=10' '-fdicts-strict' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fcse'
 '-fstrictness-before=1' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fno-state-hack' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fcse'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction']",fast,3.635,3.635
82,cfbea3b1-86e4-4b42-9fc9-90e147ebca43,"['-O0' '-fspec-constr' '-fexcess-precision' '-fcse'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fdicts-cheap'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fdo-eta-reduction' '-fcse'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdicts-strict'
 '-floopification' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fmax-worker-args=10'
 '-fdicts-strict' '-fspec-constr-count=3' '-floopification'
 '-fliberate-case']",fast,3.606,3.606
83,17919de8-9dc2-4da6-9f11-cb6a64809074,"['-O0' '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-floopification' '-ffull-laziness'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fcase-merge'
 '-ffloat-in' '-fspecialise' '-ffull-laziness' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcpr-anal'
 '-ffull-laziness' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-floopification' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-ffull-laziness']",fast,3.62,3.62
84,4a6f7ce0-506b-4d0a-be55-790287a171f8,"['-O0' '-fliberate-case' '-ffull-laziness' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcall-arity' '-floopification'
 '-ffloat-in' '-fcall-arity' '-fcse' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fcmm-sink' '-fdicts-strict'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-flate-dmd-anal' '-ffloat-in' '-fno-state-hack' '-fexcess-precision'
 '-fdo-lambda-eta-expansion']",fast,3.642,3.642
85,dbbf7b8b-731e-4ca9-9416-36fec44352b0,"['-O0' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fcall-arity' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-ffloat-in'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-feager-blackholing'
 '-floopification' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fdicts-strict' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fomit-yields' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fvectorise']",fast,3.608,3.608
86,2789dc70-1d4c-4786-a939-ba9a376864ca,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-floopification' '-fignore-asserts' '-fcall-arity' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fexcess-precision'
 '-fliberate-case' '-fworker-wrapper' '-ffun-to-thunk' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness' '-fcse'
 '-floopification' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750']",fast,3.656,3.656
87,0ebc8b62-3525-498f-bacf-58613e5f52d8,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fomit-yields'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fexcess-precision'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fstrictness' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fdicts-strict' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fspec-constr'
 '-fliberate-case' '-fexpose-all-unfoldings']",fast,3.658,3.658
88,138d05d7-6edb-4bc9-850e-339fa23e641e,"['-O0' '-fvectorise' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fignore-asserts'
 '-fregs-graph' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fpedantic-bottoms' '-fcse'
 '-fstatic-argument-transformation' '-fcse' '-fcross-module-specialise'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fcall-arity' '-fstrictness' '-fcase-merge'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance']",fast,3.605,3.605
89,84faca1d-5cb6-4f39-b29c-475369c09222,"['-O0' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fvectorise' '-fcpr-anal'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcpr-anal'
 '-fno-pre-inlining']",fast,3.638,3.638
90,f5084282-6963-49dc-a3eb-02838e2f6422,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fcall-arity' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-ffull-laziness'
 '-fregs-graph' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-feager-blackholing' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fregs-graph' '-ffun-to-thunk' '-fcmm-sink'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-inline-alloc-size=128']",fast,3.649,3.649
91,30f0a771-ba8d-4a75-ab14-11883c8df93d,"['-O0' '-floopification' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-floopification'
 '-fno-pre-inlining' '-fomit-yields' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fcall-arity' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fliberate-case' '-ffull-laziness'
 '-fcpr-anal' '-fspecialise' '-fspecialise' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32']",fast,3.608,3.608
92,9f396b64-8211-44b1-a4af-ac4290378c73,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-floopification'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fvectorise'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fvectorise'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fregs-iterative' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fvectorise' '-fcse' '-fspec-constr-count=3']",fast,3.619,3.619
93,73732e21-51ab-48c1-809e-960b24c59e28,"['-O0' '-fspecialise' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fcse'
 '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fregs-graph'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fregs-graph' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fomit-yields']",fast,3.609,3.609
