,ID,Mode,Flags,Runtime,Iteration,Best
31,91c4d7f2-95f9-4789-b07d-63e69c722ca3,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.443,19,False
32,f3420218-21a0-4da8-aa1f-9d68e708fdd3,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fcall-arity', '-fdicts-strict', '-ffloat-in', '-fspec-constr', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.441,20,False
33,5c8f8caf-08ec-4c60-bda2-238eccb08648,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fno-state-hack', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-ffull-laziness', '-fno-opt-coercion', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.444,21,False
34,cfbaf0fe-846f-48ac-9d99-777954cea763,fast,"['-O0', '-O0', '-fregs-graph', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fcall-arity', '-ffloat-in', '-fcse', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fignore-asserts', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fspec-constr-count=3', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.446,22,False
35,715a2b09-c294-4dbb-af39-e135e2cd4bef,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.441,23,False
36,0e7f54eb-d4ce-4fc5-a70f-cf02830c5fba,fast,"['-O0', '-fignore-interface-pragmas', '-O0', '-fregs-graph', '-fno-state-hack', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fcall-arity', '-ffloat-in', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fstrictness-before=1', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fomit-yields', '-floopification', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fno-opt-coercion', '-feager-blackholing', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.445,24,False
37,5937aff9-5d93-43dc-a452-c3aee18481d8,fast,"['-O0', '-fvectorise', '-O0', '-fregs-graph', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fcall-arity', '-ffloat-in', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fignore-asserts', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fspec-constr-count=3', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.444,25,False
38,45347071-d10b-431e-8119-81ce0179d1aa,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.445,26,False
39,0860255f-f822-4fb3-8bb6-87fb81e094c9,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fmax-inline-memset-insns=32', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.447,27,False
40,f71fb72e-feeb-455f-989c-718450f07b5a,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.444,28,False
41,87aea2b9-647a-4e51-ad14-74c3ed3ba934,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.446,29,False
42,9c268a07-b8c6-4548-b1c4-c98d059751d8,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fcall-arity', '-fdicts-strict', '-ffloat-in', '-fspec-constr', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.446,30,False
43,7c17c409-b2ad-451d-8cdf-807ef5ea1261,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fcall-arity', '-fdicts-strict', '-ffloat-in', '-fspec-constr', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.442,31,False
44,deb5e40e-6ffd-4f5e-8aa7-9fed829d0a92,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fmax-relevant-binds=6', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.446,32,False
45,bd0479a0-4553-40dd-813b-aa6e72a3499f,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.443,33,False
46,150f1d0d-6396-4aeb-a9a4-36cb5e49abe5,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.444,34,False
47,398052ea-aa3b-4430-abf4-0a8801207549,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fcall-arity', '-fdicts-strict', '-ffloat-in', '-fspec-constr', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.445,35,False
48,db066b11-a0ad-4c63-92d8-3871fa6e2572,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.442,36,False
49,0e4bb8db-3cd0-4261-99fc-da7c0ddd985f,fast,"['-O0', '-O0', '-fregs-graph', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fcall-arity', '-ffloat-in', '-fcse', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-floopification', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fignore-asserts', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.446,37,False
50,9a9f7aa2-9ab3-4768-85d1-d8a0b4a9c36d,fast,"['-O0', '-O0', '-fregs-graph', '-fno-state-hack', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fcall-arity', '-ffloat-in', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-funfolding-use-threshold=60', '-fstrictness-before=1', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fspec-constr-count=3', '-fcross-module-specialise', '-fno-opt-coercion', '-feager-blackholing', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.441,38,False
51,f62e3d49-c06f-4d3f-956b-fbd7f2bec841,fast,"['-O0', '-O0', '-fregs-graph', '-fno-state-hack', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fcall-arity', '-ffloat-in', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fstrictness-before=1', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fspec-constr-count=3', '-fcross-module-specialise', '-fno-opt-coercion', '-feager-blackholing', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.444,39,False
52,28562313-d82d-4856-b0e6-9dc500dce99c,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.444,40,False
53,b6411248-826e-47e1-a2e5-4cdf2715bb7a,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.443,41,False
54,ff2f82e2-77c1-4c49-b914-72e9f56ca42f,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.443,42,False
55,1e44d8d7-999d-4663-8de9-7b767f79aae2,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-ffloat-in', '-fspec-constr', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.445,43,False
