,ID,Mode,Flags,Runtime,Iteration,Best
127,9beebe0b-d7ac-40d8-838a-1d1264a80f4b,fast,"['-O0', '-fworker-wrapper', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fno-state-hack', '-fdicts-cheap', '-fspec-constr']",0.211,119,False
128,699009f6-9022-498f-8e09-38a0fba66c40,fast,"['-O0', '-fworker-wrapper', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fcpr-anal', '-fspec-constr']",0.21,120,False
129,2e58439b-dd09-458e-865c-184729b7d38e,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-funbox-small-strict-fields', '-fspecialise', '-fsimplifier-phases=2']",0.21,121,False
130,d907b7c0-aa82-45e3-83c3-0e9d43fb64de,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fvectorise', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fspec-constr']",0.21,122,False
131,88190b5a-b55c-421d-aa3c-2f9d95d2827c,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fvectorise', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-fspec-constr']",0.211,123,False
132,1faa4a98-fc20-47e9-97af-8566486d7dd2,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fvectorise', '-ffun-to-thunk', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fspec-constr']",0.21,124,False
133,4a5b6f33-3cd6-4f0f-8814-c98e2c3416c9,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-funfolding-keeness-factor=1.5', '-fspec-constr']",0.21,125,False
134,2d6d53c5-4af7-4d77-91cf-1a35f14fb2d3,fast,"['-O0', '-fworker-wrapper', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fdicts-strict', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fno-state-hack', '-fdicts-cheap', '-fspec-constr']",0.209,126,False
135,97a5062f-61f6-4189-938b-626b3248e836,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fvectorise', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fliberate-case', '-fspec-constr']",0.211,127,False
136,e103f913-4de6-414f-b109-25db237ea551,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fcross-module-specialise', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-funbox-small-strict-fields', '-fsimplifier-phases=2']",0.211,128,False
137,d3a01703-2065-4cea-9f07-6cbdbc5f45dd,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-funbox-small-strict-fields', '-fliberate-case', '-fcpr-anal', '-fsimplifier-phases=2']",0.211,129,False
138,e56b5c84-75f6-492f-b98a-3d7d132f5f43,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fvectorise', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fspec-constr']",0.211,130,False
139,c6479771-a680-4ad5-9109-ef79e7603d0e,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fspec-constr']",0.209,131,False
140,d125ea59-9b19-4fd2-99b8-080d4bdfb941,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fno-state-hack', '-fdicts-cheap', '-fspec-constr']",0.211,132,False
141,b07358c7-58c1-4548-b9ac-18eca802c8c9,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-funbox-small-strict-fields', '-fsimplifier-phases=2']",0.209,133,False
142,a2c7c1cf-2631-4428-ba18-1ce48f948380,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-floopification', '-fvectorise', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fspec-constr']",0.21,134,False
143,0c1ca2f5-d5b4-4979-9054-49f755ed7afd,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fregs-iterative', '-fvectorise', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fspec-constr']",0.211,135,False
144,9eb3d131-aba5-4af6-9352-a7d09119173c,fast,"['-O0', '-fworker-wrapper', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-fomit-yields', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fdicts-strict', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-small-strict-fields', '-fno-state-hack', '-fmax-simplifier-iterations=4', '-fdicts-cheap', '-fsimplifier-phases=2']",0.21,136,False
145,ad73bfb2-e729-41ac-a842-45971a9b33a6,fast,"['-O0', '-fworker-wrapper', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-fomit-yields', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fdicts-strict', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-small-strict-fields', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fdicts-cheap', '-fsimplifier-phases=2']",0.21,137,False
146,e4eb9e0f-018a-423c-a734-e8ea9c75c19e,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fcpr-anal', '-fspec-constr']",0.209,138,False
147,8d7f351e-2631-48e6-80c5-bbec239c9aff,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-funbox-small-strict-fields', '-fcpr-anal', '-fsimplifier-phases=2']",0.21,139,False
148,eaf1cea5-b915-46b6-8d5e-57e27f058b91,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fvectorise', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fspec-constr']",0.209,140,False
149,408bb41c-e892-4ea0-a8fe-618cba3fdc2e,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-funbox-small-strict-fields', '-fcpr-anal', '-fsimplifier-phases=2']",0.212,141,False
150,34a745e0-bdc0-49e6-bf01-4fad8746e655,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-funbox-small-strict-fields', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-fsimplifier-phases=2']",0.21,142,False
151,ebf70ed0-8e28-46ae-bbe9-cd990aaf4d82,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-funbox-small-strict-fields', '-fno-state-hack', '-fcpr-anal', '-fsimplifier-phases=2']",0.21,143,False
152,c07426a5-c8fe-4c9f-914d-861f5408e9d1,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-funbox-small-strict-fields', '-fcpr-anal', '-fsimplifier-phases=2']",0.21,144,False
153,aab7acd4-cc24-4287-a8ff-b69a9a5d30db,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-funbox-small-strict-fields', '-fcpr-anal', '-fsimplifier-phases=2']",0.21,145,False
154,9cfb0bd2-231f-4613-9f22-b20eb4bac247,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fvectorise', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-funbox-small-strict-fields', '-fno-state-hack', '-fsimplifier-phases=2']",0.21,146,False
155,df6d3fa5-7ef7-4a9e-a42e-cb523da6faaf,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fignore-interface-pragmas', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-funbox-small-strict-fields', '-fcpr-anal', '-fsimplifier-phases=2']",0.211,147,False
156,8bc11143-65e1-46dd-ad1e-4e98a70c1a78,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fdicts-strict', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-funbox-small-strict-fields', '-fcpr-anal', '-fsimplifier-phases=2']",0.21,148,False
157,ef99a3aa-a48b-4687-8983-493c94441448,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fcpr-anal', '-fspec-constr']",0.21,149,False
158,ea6799ca-c014-409f-a416-eccbc8520b9a,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fdicts-cheap', '-fspec-constr']",0.211,150,False
159,7f3d9e68-4ca4-4137-b8cd-378dc4eb3f20,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fvectorise', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fspec-constr']",0.211,151,False
160,69510123-06a9-4ae6-96cf-d63b901b57ca,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-funfolding-use-threshold=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fcpr-anal', '-fspec-constr']",0.212,152,False
161,16209ba5-e009-4d64-923d-e2144f90f7f8,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-fvectorise', '-ffun-to-thunk', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fspec-constr']",0.211,153,False
162,a0dd8339-6f00-4739-bf2f-33d60b15ba0d,fast,"['-O0', '-fworker-wrapper', '-fregs-iterative', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-ffloat-in', '-fdo-eta-reduction', '-fregs-graph', '-fstrictness-before=1', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fspec-constr', '-fmax-worker-args=10', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcase-merge', '-feager-blackholing', '-funbox-small-strict-fields', '-fcpr-anal', '-fsimplifier-phases=2']",0.211,154,False
