,ID,Flags,Mode,Runtime,Elapsed_Time
46,d7ceae1e-4084-431c-b946-e895c217a3f7,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fno-state-hack'
 '-fmax-inline-alloc-size=128']",fast,0.313,0.313
47,0483e43b-afb0-4389-9e75-0f615e83140c,"['-O0' '-fignore-asserts' '-fcmm-sink' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fregs-graph']",fast,0.314,0.314
48,db9c083f-d52b-4dfd-8836-0f0a5748da9c,"['-O0' '-fstrictness' '-fregs-graph' '-fcall-arity' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-flate-dmd-anal' '-fcross-module-specialise']",fast,0.314,0.314
49,d93c6793-f408-422e-a99e-cdee9da126bb,"['-O0' '-ffull-laziness' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fmax-worker-args=10' '-funfolding-use-threshold=60']",fast,0.314,0.314
50,243addbb-cd2c-45e2-a37a-081d42152575,"['-O0' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fomit-yields' '-fliberate-case' '-fomit-yields'
 '-funfolding-keeness-factor=1.5']",fast,0.316,0.316
51,1fe2b9fd-83c2-429c-94ad-aa74a89b9ce0,"['-O0' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fregs-graph']",fast,0.312,0.312
52,75133386-b1bc-4a5a-a3c5-06bf57134f50,"['-O0' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fspecialise' '-fno-pre-inlining' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fworker-wrapper']",fast,0.312,0.312
53,3c0244f9-0af9-4d7e-a96b-681517231c83,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fcpr-anal' '-fcall-arity' '-floopification' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fstrictness-before=1']",fast,0.313,0.313
54,ed099d2e-33e1-455b-a7ff-ce6ec2bb200a,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks']",fast,0.312,0.312
55,f280084e-1e30-43a2-9b35-797a912b8fb0,"['-O0' '-fregs-iterative' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6']",fast,0.314,0.314
56,212078dd-ef6b-418a-9aff-05e951dfc388,"['-O0' '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fcse'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fvectorisation-avoidance']",fast,0.313,0.313
57,6cfb8a1c-fcf5-47ca-84f6-2e259441a2b6,"['-O0' '-fspec-constr' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-use-threshold=60']",fast,0.312,0.312
58,ec9b74a0-53eb-4501-9ee6-a57a6b68f88b,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-yields' '-fspecialise'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcase-merge']",fast,0.314,0.314
59,2d095a60-878c-4ebf-929c-8ba123b7bf4a,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcase-merge' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-flate-dmd-anal']",fast,0.313,0.313
60,3d2a04dc-4a60-4488-8404-b97ffe774eaf,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fno-state-hack' '-fspec-constr' '-fcse']",fast,0.312,0.312
61,b83af15a-b6a0-4322-a409-c7c58f9dec8f,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fomit-yields' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-feager-blackholing'
 '-fdo-lambda-eta-expansion']",fast,0.312,0.312
62,3b98d071-7155-46e3-8410-028f5b133042,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fdicts-strict' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fspecialise']",fast,0.313,0.313
63,9ebcf452-c938-4389-8f91-c9d5b8c83160,"['-O0' '-fno-state-hack' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-ffull-laziness' '-fworker-wrapper']",fast,0.312,0.312
64,a2b71ba1-ffae-4789-9a00-556c3273b08f,"['-O0' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fomit-interface-pragmas']",fast,0.313,0.313
65,73e260db-e9bb-46b4-b2a8-e2c61473f841,"['-O0' '-fspec-constr' '-fregs-iterative' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcpr-anal']",fast,0.312,0.312
66,a226268c-fdf0-4ba7-b8d3-ff14da5ea753,"['-O0' '-fmax-relevant-binds=6' '-fno-state-hack' '-fcall-arity'
 '-fomit-yields' '-fcmm-sink' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fcpr-anal' '-fcpr-anal']",fast,0.315,0.315
67,021e2a0a-b50d-428b-aa7e-3754f34ed8a3,"['-O0' '-fstrictness' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fdicts-cheap' '-floopification' '-flate-dmd-anal' '-fstrictness'
 '-fvectorise' '-fdmd-tx-dict-sel']",fast,0.314,0.314
68,e72328fb-f94f-4026-a0ca-390922e8935e,"['-O0' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5']",fast,0.313,0.313
69,abe7ca66-dcfe-4200-b062-64a155d51911,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fstrictness' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fomit-interface-pragmas']",fast,0.313,0.313
70,823780eb-2cc8-45e5-9ef5-41bd5ead3c34,"['-O0' '-fno-opt-coercion' '-fliberate-case' '-ffloat-in'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-ffloat-in' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules']",fast,0.313,0.313
71,d4083ee7-9d8f-4ff6-9a9d-565b8a29fc72,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-floopification' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms']",fast,0.314,0.314
72,0dc9ddd9-0d0f-4b16-868c-670763ffbcfe,"['-O0' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fworker-wrapper']",fast,0.314,0.314
73,f9e5d93e-5a93-4b74-84a7-100ac2074f96,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fcmm-sink' '-floopification' '-fmax-inline-alloc-size=128'
 '-fregs-graph']",fast,0.314,0.314
74,93338b7d-dfa7-4df9-9be3-80ed0e2b2b30,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink' '-fliberate-case'
 '-feager-blackholing' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fno-pre-inlining']",fast,0.315,0.315
75,ec59e642-f196-4cd9-b9d1-0cdb0a123583,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fspec-constr-threshold=2000']",fast,0.314,0.314
76,578642a0-b176-4339-9cf8-7d670f40d897,"['-O0' '-fcall-arity' '-fignore-asserts' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6']",fast,0.314,0.314
77,c63b403a-8ad8-460b-82a0-ef4d83a910d7,"['-O0' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fcpr-anal' '-ffloat-in' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance']",fast,0.315,0.315
78,e0f9af7a-c6e6-41c1-a352-bcda108370d7,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr' '-fliberate-case'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdicts-strict'
 '-fno-opt-coercion' '-fno-state-hack' '-fspecialise']",fast,0.314,0.314
79,0e2439e4-2442-478a-be44-cb39697e0e93,"['-O0' '-fdicts-cheap' '-fstrictness-before=1' '-fdicts-cheap'
 '-fstrictness' '-fcse' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10']",fast,0.313,0.313
80,fe3940a0-f885-4bc7-bc98-0382b3788763,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstrictness' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fdo-eta-reduction' '-fpedantic-bottoms']",fast,0.312,0.312
81,b0039b86-ddb2-41a2-8624-f7853133e30c,"['-O0' '-fno-pre-inlining' '-feager-blackholing' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fcpr-anal' '-fspecialise'
 '-ffloat-in' '-fno-opt-coercion']",fast,0.312,0.312
82,e175c5a8-7f4e-4824-a104-1f6a9decff32,"['-O0' '-fno-opt-coercion' '-fmax-worker-args=10' '-fignore-asserts'
 '-flate-dmd-anal' '-fregs-graph' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fspecialise']",fast,0.313,0.313
83,6542503b-7cc3-4186-a654-cb3692c23713,"['-O0' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fdo-lambda-eta-expansion']",fast,0.312,0.312
84,d4643afc-cbce-4779-927c-f7a8552ef3b4,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fcpr-anal'
 '-fignore-asserts' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60']",fast,0.313,0.313
85,6967bc97-5fc1-4c6e-b7a0-533dab1658e6,"['-O0' '-fignore-interface-pragmas' '-fvectorise' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fregs-iterative'
 '-fcross-module-specialise']",fast,0.314,0.314
