,ID,Flags,Mode,Runtime,Elapsed_Time
131,69a891e0-3962-4da1-80da-e787b5d589fc,"['-O0' '-fregs-iterative' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fstrictness' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fregs-graph' '-feager-blackholing'
 '-fexcess-precision' '-fdicts-strict' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fomit-yields' '-fpedantic-bottoms' '-fspecialise' '-fcall-arity'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750']",fast,0.211,0.211
132,5bb0122a-df3e-4fdb-929f-4870be6beb85,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fcse' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fstrictness-before=1' '-fomit-yields' '-fcross-module-specialise'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funbox-small-strict-fields']",fast,0.211,0.211
133,e5fa5fb4-78e4-49b8-8ec7-aa9e798b4a14,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fcse'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fcross-module-specialise' '-fcse' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-fstatic-argument-transformation' '-floopification'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30' '-fcse'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcse']",fast,0.212,0.212
134,4c22cfa1-3993-4fb6-bd41-d8b7f52f5811,"['-O0' '-fcmm-elim-common-blocks' '-floopification'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-floopification' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcase-merge' '-fomit-yields' '-fcpr-anal'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fcall-arity' '-feager-blackholing'
 '-fcase-merge' '-feager-blackholing' '-fspec-constr']",fast,0.211,0.211
135,2437440c-0602-42c5-9d4a-025d2a300445,"['-O0' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-ffull-laziness' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fno-pre-inlining'
 '-fcase-merge' '-fworker-wrapper' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fomit-yields' '-fexcess-precision' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funbox-strict-fields']",fast,0.211,0.211
136,11afcc58-caa6-4585-ae73-f5c39072ec9d,"['-O0' '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fspecialise'
 '-floopification' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-ffull-laziness' '-fstrictness-before=1' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcmm-sink'
 '-fno-opt-coercion' '-fignore-asserts' '-funfolding-use-threshold=60']",fast,0.211,0.211
137,fa5d30e6-ffaa-4859-a7c1-5956a7d827c9,"['-O0' '-fliberate-case' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fliberate-case' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-ffloat-in' '-fstrictness' '-fliberate-case'
 '-fno-state-hack' '-fno-state-hack' '-fomit-yields' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fignore-asserts' '-foptimal-applicative-do' '-fexcess-precision'
 '-fstrictness' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3']",fast,0.21,0.21
138,1b279258-7858-4e1b-82b6-72ce3547691d,"['-O0' '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcase-merge' '-fdicts-strict' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fomit-yields'
 '-fpedantic-bottoms' '-fliberate-case' '-fcse' '-fno-state-hack'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fno-opt-coercion']",fast,0.211,0.211
139,bb0e042e-d8a3-467d-a70a-2d7887c12ce0,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fdicts-cheap'
 '-fregs-graph' '-fstrictness-before=1' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation']",fast,0.21,0.21
140,4773184c-8a5f-4281-b467-d057400d78bc,"['-O0' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcse' '-fspec-constr-threshold=2000' '-fstrictness' '-flate-dmd-anal'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fomit-yields' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fvectorise']",fast,0.211,0.211
141,6e47644b-b744-4ca7-9c8c-e5f56f3c7bbc,"['-O0' '-fcmm-elim-common-blocks' '-fcse' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-floopification'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fexcess-precision' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fregs-iterative' '-fcall-arity' '-fdicts-strict'
 '-foptimal-applicative-do' '-fcpr-anal' '-fregs-graph'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fliberate-case' '-fcase-merge'
 '-fregs-iterative']",fast,0.21,0.21
142,30a9a0d2-29e2-4536-8a1e-99c8e3bb587a,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fomit-interface-pragmas' '-fignore-asserts' '-fspecialise'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-floopification' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-floopification' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fregs-graph' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fdicts-strict']",fast,0.211,0.211
143,bb21e79c-ea07-4bae-be3d-971e82b964cf,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-floopification'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fliberate-case'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdicts-strict' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fvectorise'
 '-fspec-constr-count=3']",fast,0.211,0.211
144,e961a0e6-c98f-4974-896e-98dc75127e65,"['-O0' '-fworker-wrapper' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fomit-yields' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fliberate-case' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-ffull-laziness' '-funbox-strict-fields' '-fregs-iterative'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-floopification'
 '-fomit-interface-pragmas' '-fexcess-precision']",fast,0.21,0.21
145,94284038-bb8f-4582-8357-d8b783afb709,"['-O0' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-ffloat-in' '-fworker-wrapper' '-fcpr-anal'
 '-fcpr-anal' '-fcase-merge' '-fcse' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
146,b7492d20-2cc1-4fe1-9bd9-cdfd39043d9c,"['-O0' '-fcmm-sink' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcse' '-floopification'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-ffloat-in' '-fworker-wrapper' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fregs-graph'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fregs-graph' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel']",fast,0.211,0.211
147,c9090598-340e-4b4b-bfaa-d727c582aa68,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fomit-yields'
 '-fcmm-sink' '-fstrictness' '-fspec-constr' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-floopification' '-fno-state-hack'
 '-fcmm-sink' '-fworker-wrapper' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fvectorise']",fast,0.21,0.21
148,adafe981-0111-4750-8739-760d0dcd3479,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fexcess-precision' '-fliberate-case' '-fspec-constr'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fcpr-anal' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fcse' '-fregs-graph' '-feager-blackholing'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fspec-constr-count=3']",fast,0.209,0.209
149,e4a59310-e649-4633-a41e-ef84e5797536,"['-O0' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fregs-iterative'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fstrictness' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fliberate-case'
 '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fstrictness']",fast,0.212,0.212
150,e1e09604-640c-4c44-b65d-4ab935194b0a,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fcall-arity' '-floopification'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-foptimal-applicative-do' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fvectorise'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fregs-graph'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fspec-constr'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fmax-worker-args=10']",fast,0.21,0.21
151,1a1b33d3-a227-4198-b8e7-cb0d5584a3cd,"['-O0' '-fignore-interface-pragmas' '-ffull-laziness' '-flate-dmd-anal'
 '-fregs-iterative' '-fignore-asserts' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-worker-args=10' '-fignore-asserts' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fregs-iterative'
 '-fcse' '-fcall-arity' '-fomit-yields' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-ffloat-in' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fliberate-case']",fast,0.21,0.21
152,c0facd64-6f75-40c5-903b-1a8635518525,"['-O0' '-fno-opt-coercion' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fworker-wrapper' '-fworker-wrapper' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fvectorise'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-flate-dmd-anal' '-fno-state-hack' '-fomit-yields' '-fspecialise'
 '-fdicts-cheap' '-fcmm-sink' '-fno-state-hack' '-fvectorise'
 '-fstrictness-before=1']",fast,0.21,0.21
153,ebd43e2b-fc03-4542-b6b9-0ca2b423b928,"['-O0' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fregs-graph'
 '-fomit-yields' '-fstrictness' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fregs-iterative' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-floopification'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fvectorise']",fast,0.21,0.21
154,be18d95f-530e-442f-a881-4f44ac148142,"['-O0' '-ffun-to-thunk' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fpedantic-bottoms' '-fregs-graph' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fno-pre-inlining' '-floopification' '-fcse'
 '-fregs-iterative' '-ffun-to-thunk' '-fvectorise' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcmm-sink'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fspecialise'
 '-fenable-rewrite-rules' '-fstrictness' '-funbox-small-strict-fields']",fast,0.212,0.212
155,d8168318-47b0-424a-9b5b-53a2c1261a04,"['-O0' '-fregs-iterative' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fcse'
 '-floopification' '-fstrictness' '-fcall-arity' '-fspec-constr-count=3'
 '-fcpr-anal' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fliberate-case' '-feager-blackholing'
 '-fworker-wrapper' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fdicts-strict'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-feager-blackholing']",fast,0.212,0.212
156,41e1895a-a718-424d-817a-86091e04f467,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fcse'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fignore-asserts' '-fstrictness' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcse']",fast,0.211,0.211
157,8ed10041-e27d-4419-8950-06f3c613f2f8,"['-O0' '-fno-pre-inlining' '-fno-pre-inlining' '-fspecialise'
 '-fspec-constr' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-floopification' '-ffull-laziness'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fenable-rewrite-rules']",fast,0.212,0.212
158,a920e983-3d1a-4414-8049-56e9a1cac1e7,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-ffull-laziness' '-fcall-arity'
 '-fworker-wrapper' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcall-arity' '-fvectorise' '-fcmm-sink'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fstrictness' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fliberate-case']",fast,0.212,0.212
159,4d9f395e-c9e6-4576-ac36-6b824ee02920,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fcpr-anal'
 '-fspec-constr-count=3' '-fcall-arity' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fomit-yields' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-floopification' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffull-laziness' '-ffull-laziness' '-fno-state-hack'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fregs-iterative']",fast,0.211,0.211
160,8f6d48b1-70a0-4adc-823b-41762c9501de,"['-O0' '-fcase-merge' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fdicts-strict'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fvectorise'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fcall-arity' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fcpr-anal' '-fexcess-precision'
 '-funbox-strict-fields' '-fspecialise' '-fcross-module-specialise'
 '-fregs-iterative' '-fcse' '-fdicts-cheap']",fast,0.212,0.212
161,cf7e4af2-0d9e-489e-8d39-f19ff7ead8b2,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fspecialise' '-foptimal-applicative-do'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fcase-merge'
 '-fdicts-strict' '-fcpr-anal' '-fliberate-case' '-fexcess-precision'
 '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fcross-module-specialise' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fspecialise' '-fcse'
 '-fomit-interface-pragmas']",fast,0.21,0.21
