,ID,Flags,Mode,Runtime,Elapsed_Time
14,ec9c135a-2ada-4dcb-b1bf-0c8136c2c0ac,"['-O0' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fregs-iterative' '-fcross-module-specialise' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fregs-graph'
 '-fspecialise' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750']",fast,3.642,3.642
15,e58066ed-edf5-4158-8ce1-12ed79052757,"['-O0' '-fcross-module-specialise' '-fvectorise' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-floopification'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fno-state-hack'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fcross-module-specialise' '-fexpose-all-unfoldings']",fast,3.656,3.656
16,099f1af1-41b6-41cd-beed-54ed957a232d,"['-O0' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fvectorise' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fstrictness' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk']",fast,3.594,3.594
17,c210777d-422e-42ec-9641-f896d817dddf,"['-O0' '-fexcess-precision' '-fcross-module-specialise' '-fomit-yields'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fvectorise' '-fspec-constr'
 '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fspecialise'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fstrictness'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-ffull-laziness'
 '-fignore-asserts' '-ffloat-in' '-fcall-arity' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4']",fast,3.606,3.606
18,4138d13e-a592-4037-8989-cfd5491175cf,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-floopification' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fspecialise'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fspecialise'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fspecialise' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fstrictness' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fworker-wrapper' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-funfolding-use-threshold=60']",fast,3.634,3.634
19,f10e1298-3add-497b-98a8-2acaa599f0ec,"['-O0' '-fliberate-case' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-floopification' '-fomit-yields' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fcpr-anal'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fstrictness'
 '-fliberate-case' '-fcse' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fsimpl-tick-factor=100']",fast,3.614,3.614
20,64e9205e-05eb-49da-82d6-5c0dbe6e0fff,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fenable-rewrite-rules' '-fcse' '-fcpr-anal'
 '-flate-dmd-anal' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fvectorise' '-floopification' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fregs-iterative'
 '-fspec-constr' '-foptimal-applicative-do' '-fignore-asserts'
 '-fstrictness' '-ffloat-in' '-fspec-constr'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcall-arity'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funbox-strict-fields']",fast,3.661,3.661
21,84dfe685-6562-44aa-ba8c-2eb74d80646e,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-floopification'
 '-fignore-interface-pragmas' '-fstrictness' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fcse' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fspec-constr' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-ffloat-in' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fspec-constr']",fast,3.641,3.641
22,33eba3de-7df3-4ad9-a05b-4f7c4533a71e,"['-O0' '-fexpose-all-unfoldings' '-fspecialise' '-fcase-merge'
 '-fworker-wrapper' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fcase-merge' '-fcmm-sink' '-fvectorise'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion' '-fcse'
 '-feager-blackholing' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fstrictness' '-fcall-arity' '-fworker-wrapper'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-worker-args=10']",fast,3.63,3.63
23,110d50de-11ea-4a59-bb95-a1efb683547d,"['-O0' '-fliberate-case' '-funbox-strict-fields' '-fregs-graph'
 '-ffull-laziness' '-fomit-yields' '-foptimal-applicative-do'
 '-fexcess-precision' '-fdicts-strict' '-ffull-laziness' '-flate-dmd-anal'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-floopification'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fcpr-anal'
 '-fworker-wrapper' '-foptimal-applicative-do' '-ffull-laziness'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fomit-yields' '-fvectorise'
 '-fregs-iterative' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30']",fast,3.705,3.705
24,31a81ec4-d0b0-483e-ae91-2c5bf664732b,"['-O0' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60' '-fcse'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fstrictness'
 '-fcross-module-specialise' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fregs-graph' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-worker-args=10' '-ffloat-in' '-ffull-laziness' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32' '-fcse'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fstrictness']",fast,3.623,3.623
25,707f30a9-701f-4ebf-8284-773be4b419ad,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-floopification' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fomit-yields' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fdicts-strict'
 '-fdicts-cheap' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fregs-iterative'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fcpr-anal' '-fignore-asserts'
 '-fdicts-cheap' '-fexcess-precision']",fast,3.667,3.667
