,ID,Flags,Mode,Runtime,Elapsed_Time
10,8da88f66-ea25-4d47-b04e-df9200544145,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fcse' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fvectorise' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fcase-merge']",fast,0.211,0.211
11,fc1df582-d929-49f0-b9c3-e391c5dcf1c7,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6' '-fcase-merge'
 '-ffull-laziness' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields']",fast,0.21,0.21
12,d752d4f9-2694-4b2a-8b98-0e3e177b1a2c,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-feager-blackholing']",fast,0.213,0.213
13,d9c92d2d-9d62-4239-9dfd-8b3aaa0416cd,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules']",fast,0.212,0.212
14,4e593a50-ea42-43d9-90a3-cc3f5ead1bc1,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fspecialise' '-fcase-merge' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fspec-constr']",fast,0.212,0.212
15,c4e55780-fd7a-4ebc-892b-dd67c428fee3,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fdicts-strict' '-fspec-constr']",fast,0.215,0.215
16,e0581c7a-3d37-43dc-adb8-583e519b0033,"['-O0' '-foptimal-applicative-do' '-fno-state-hack'
 '-fstrictness-before=1' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-ffull-laziness' '-fomit-yields'
 '-funfolding-creation-threshold=750']",fast,0.212,0.212
17,be518a51-a313-49d4-9303-53c69b016ce1,"['-O0' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction']",fast,0.211,0.211
18,2d202d9f-8fa9-4f93-967d-c1ddd53139a6,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,0.212,0.212
19,599f451a-bb42-4633-88cf-2f71048870ab,"['-O0' '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fspec-constr'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-floopification']",fast,0.213,0.213
20,09035aac-7894-4141-a400-71d184fe0119,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink' '-ffloat-in'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-ffull-laziness' '-fliberate-case-threshold=2000']",fast,0.213,0.213
21,15f8dc56-9363-4aac-9855-8d3e1a13a6d4,"['-O0' '-fno-state-hack' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fstrictness'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
22,83f9e845-70f4-4c5a-9f9e-c2082c10dabe,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fmax-worker-args=10']",fast,0.211,0.211
23,022a9eeb-1d48-4229-809e-f83dd07a0625,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-ffloat-in'
 '-fno-pre-inlining' '-fworker-wrapper' '-fstrictness'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fliberate-case' '-ffull-laziness']",fast,0.212,0.212
24,aec033e5-e658-4473-89e5-6697cc73df6c,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fregs-iterative' '-ffun-to-thunk' '-fstrictness'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fdicts-cheap']",fast,0.212,0.212
25,6581cffe-293f-463e-8c47-a1aa550e4467,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-floopification'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-ffull-laziness'
 '-fno-state-hack' '-flate-dmd-anal']",fast,0.214,0.214
26,e15cf992-83f8-445b-97ac-485e2d7e35c3,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-ffloat-in' '-fregs-graph'
 '-fcmm-sink' '-fstatic-argument-transformation']",fast,0.212,0.212
27,7782d860-14d8-42e9-81c0-a0bd27745405,"['-O0' '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-feager-blackholing' '-fcpr-anal' '-fregs-iterative'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fcpr-anal' '-fliberate-case']",fast,0.212,0.212
28,a5eeecca-574e-4941-a0ef-19e2136ce5b7,"['-O0' '-fcse' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fvectorise' '-fworker-wrapper'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcall-arity']",fast,0.211,0.211
29,34e1c973-2edc-46d7-87fc-cd665cdfe68b,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fspec-constr' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-floopification' '-fregs-iterative'
 '-fworker-wrapper' '-fstrictness']",fast,0.211,0.211
30,499e84ea-c698-47a1-8250-fad23f7b49a2,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fregs-graph']",fast,0.211,0.211
31,8d62117f-c061-4cd8-a924-b526da9ac152,"['-O0' '-fspec-constr' '-ffun-to-thunk' '-fexcess-precision'
 '-fspec-constr' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fspec-constr-count=3' '-fspecialise' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
32,4015384f-efe0-4466-8c15-de318d467f93,"['-O0' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fno-state-hack'
 '-fmax-worker-args=10']",fast,0.21,0.21
33,72138b2a-007a-493b-8bd8-d54a32164b54,"['-O0' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcase-merge' '-flate-dmd-anal' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fvectorise' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fstatic-argument-transformation']",fast,0.212,0.212
34,70d40873-6865-473a-b3ca-3bea1b15fae3,"['-O0' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fspec-constr' '-fcpr-anal'
 '-fliberate-case' '-feager-blackholing' '-fstrictness' '-fcmm-sink']",fast,0.212,0.212
35,3350e8f5-5002-4c5a-908f-9deaf32d3c30,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fcmm-sink'
 '-fspec-constr-count=3' '-fdicts-strict' '-fpedantic-bottoms'
 '-fignore-asserts' '-feager-blackholing' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-ffull-laziness']",fast,0.212,0.212
36,c8f29f89-ece0-4212-b2b6-0e3fba983f7b,"['-O0' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000']",fast,0.212,0.212
37,addfb544-fa31-444f-908f-f31d4f747d2a,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fregs-iterative' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fno-opt-coercion']",fast,0.212,0.212
38,b730dc3b-9789-42a0-83b8-7bd33bf42d72,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fcross-module-specialise']",fast,0.213,0.213
39,a60b1da1-f3b6-4eff-8187-fbf68bba3fc7,"['-O0' '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fspec-constr' '-ffloat-in'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
40,d91bcd8b-deb2-4af3-adba-53122417a42f,"['-O0' '-fcse' '-floopification' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fignore-interface-pragmas' '-fcall-arity'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fvectorise' '-fomit-interface-pragmas']",fast,0.212,0.212
41,6f6cc3df-693f-40fe-973d-ca72a979c947,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fvectorise'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fstrictness-before=1' '-fstrictness' '-fstrictness-before=1']",fast,0.212,0.212
42,016c9026-0350-45d4-94e2-2b87c50ffe48,"['-O0' '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fcse'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fspec-constr'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fexcess-precision']",fast,0.21,0.21
43,745288a8-0a45-4714-8053-9d8329690882,"['-O0' '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fliberate-case'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4']",fast,0.212,0.212
44,0553233d-d07c-453f-900e-a48ac7609cce,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fexcess-precision' '-fcpr-anal']",fast,0.212,0.212
45,8bb6f0f3-efb3-4131-b7f8-8bf2d7cfa793,"['-O0' '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fcmm-sink' '-flate-dmd-anal' '-fstrictness' '-fworker-wrapper']",fast,0.212,0.212
46,6ad27611-68e3-4203-9a68-a93cbfd3c7b1,"['-O0' '-fcse' '-fcase-merge' '-fstatic-argument-transformation' '-fcse'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcse' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10']",fast,0.212,0.212
47,cc688446-c714-41d4-818b-9d435288b289,"['-O0' '-funfolding-use-threshold=60' '-fcall-arity' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcase-merge' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fdicts-strict']",fast,0.211,0.211
48,8c77bedd-0188-4553-be3a-4aea405d3604,"['-O0' '-fvectorise' '-fenable-rewrite-rules' '-fcall-arity'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-ffull-laziness' '-fdicts-strict' '-fstrictness' '-fstrictness-before=1'
 '-fdicts-strict']",fast,0.211,0.211
49,1f8ac2bb-803d-4ada-ad71-48d7514d2317,"['-O0' '-fspecialise' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60']",fast,0.21,0.21
50,d9a55990-769c-4985-8049-36e1a902864d,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fno-opt-coercion'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
51,aa4bf323-54f0-46c9-bedc-4700001e9eef,"['-O0' '-floopification' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funbox-strict-fields']",fast,0.216,0.216
52,cc739968-6e10-46ed-8478-9750c6ed626d,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcse' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr']",fast,0.214,0.214
53,5e2a68c1-2976-468a-b043-c8c75fd9a25b,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fspec-constr' '-ffull-laziness' '-fdicts-cheap'
 '-fstrictness' '-fvectorise' '-fdicts-strict' '-fomit-yields'
 '-fvectorisation-avoidance']",fast,0.214,0.214
54,4b3b5c24-2849-48ed-bac6-d246c5a502bc,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fno-opt-coercion']",fast,0.214,0.214
55,b2828677-dfab-4d82-9707-bd6abbe3d6b7,"['-O0' '-fcmm-sink' '-feager-blackholing' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fomit-yields' '-fomit-yields' '-fdicts-cheap'
 '-ffloat-in' '-fcse' '-fstrictness' '-funfolding-fun-discount=60']",fast,0.213,0.213
56,c2e7824b-f15d-4e41-9b09-2145217e77a0,"['-O0' '-floopification' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fpedantic-bottoms']",fast,0.213,0.213
57,cf6ddccb-0546-49d3-8c65-9e3dfeca98a6,"['-O0' '-ffull-laziness' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fignore-interface-pragmas']",fast,0.211,0.211
58,4421de8c-1d06-463b-a13e-0b7e818aa521,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcse' '-fvectorisation-avoidance'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fignore-asserts']",fast,0.213,0.213
59,6578f249-0dcd-4b09-a22a-293ac129c9cd,"['-O0' '-fcase-merge' '-fcmm-sink' '-ffloat-in' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-floopification' '-fcall-arity' '-ffun-to-thunk']",fast,0.212,0.212
60,30988bba-3766-4ab3-b2ee-0598e3a262e0,"['-O0' '-ffun-to-thunk' '-fspecialise' '-fliberate-case'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcall-arity']",fast,0.213,0.213
61,3e3aab90-8103-4fa7-a293-37ee2a6e395b,"['-O0' '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fcall-arity'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30']",fast,0.213,0.213
62,85c19477-3ae2-40b1-92c9-3659e6d51168,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcall-arity'
 '-fvectorise' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fdo-eta-reduction' '-feager-blackholing'
 '-fno-state-hack' '-foptimal-applicative-do']",fast,0.211,0.211
63,4b2ab942-b1b6-418b-a1a1-8b3e7f5a0514,"['-O0' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fdicts-cheap' '-ffull-laziness' '-fliberate-case'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fstrictness' '-fvectorise'
 '-fstrictness']",fast,0.214,0.214
64,6de2dc08-878f-4838-aa42-7f4f2a1ddae7,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fregs-graph'
 '-fdo-eta-reduction']",fast,0.213,0.213
65,ec239596-2865-44e8-9ff5-ee5ad72973a1,"['-O0' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fregs-graph' '-fignore-asserts'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
66,07dea45a-fb1b-4a72-afc6-874e168daf30,"['-O0' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-feager-blackholing' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffull-laziness']",fast,0.212,0.212
67,94291aea-5606-44f9-b3f4-6ab18a4baea5,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining' '-fspecialise'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fspec-constr'
 '-fomit-yields' '-fdicts-strict']",fast,0.212,0.212
68,5929dccd-8c40-453c-9c4a-4bc9ef837e69,"['-O0' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fsimpl-tick-factor=100']",fast,0.211,0.211
69,bb9aeea6-9bf7-4e2f-b24b-5b853450a338,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fcse' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields']",fast,0.212,0.212
70,8f0f2b17-4ae6-4e98-ba26-e45f6698cf64,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fstrictness']",fast,0.211,0.211
71,95a25882-38f4-4a70-a150-32112cfbad59,"['-O0' '-flate-dmd-anal' '-fstrictness' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fdicts-strict'
 '-fno-state-hack' '-fregs-graph']",fast,0.214,0.214
72,1167358f-c56e-4e68-96f0-3b39d944d87d,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms' '-fcse'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fworker-wrapper' '-fcall-arity'
 '-fworker-wrapper']",fast,0.212,0.212
73,dfef9402-ae20-4f63-9ea2-a5cddf72667d,"['-O0' '-fdicts-strict' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fstrictness' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel']",fast,0.212,0.212
74,b7625089-beee-4e30-8727-1c467b34962c,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fstrictness' '-fcpr-anal']",fast,0.212,0.212
