,ID,Flags,Mode,Runtime,Elapsed_Time
32,07619fdb-b445-421c-867b-12b591fa47c7,['-O0' '-fliberate-case-threshold=2000'],fast,0.211,0.211
33,a85e0df9-60e9-424f-9c2d-46580c9ef91b,['-O0' '-foptimal-applicative-do'],fast,0.211,0.211
34,699827c9-d8ab-458b-be56-9348bf26d059,['-O0' '-fcse'],fast,0.211,0.211
35,f083b93b-78ce-4e8f-900f-c4251622d443,['-O0' '-fignore-asserts'],fast,0.211,0.211
36,b2323209-df7f-4a5a-912b-0e75cd627a58,['-O0' '-fvectorisation-avoidance'],fast,0.211,0.211
37,7d181e22-34b7-40dc-afc1-ae327a1f1ec5,['-O0' '-funfolding-keeness-factor=1.5'],fast,0.211,0.211
38,af73a561-3b3d-4435-96eb-f24e5eebee1f,['-O0' '-fcmm-sink'],fast,0.211,0.211
39,056ff983-52af-4ce4-a8d8-5992ed24bc0a,['-O0' '-funbox-strict-fields'],fast,0.21,0.21
40,8474a2b0-387c-40f1-a8cc-226442906e00,['-O0' '-fspec-constr-threshold=2000'],fast,0.211,0.211
41,e2a04d80-d1f1-4689-b110-5b25ed9550e1,['-O0' '-fignore-interface-pragmas'],fast,0.211,0.211
42,a032ca58-2fa1-46bf-90d1-502859d65757,['-O0' '-fmax-relevant-binds=6'],fast,0.211,0.211
43,74b930aa-a1fb-4742-8eeb-04574f19638d,['-O0' '-fcall-arity'],fast,0.21,0.21
44,26d96379-c60e-4078-84b3-231bbf0f7523,['-O0' '-floopification'],fast,0.21,0.21
45,fb52d558-0d24-46d0-bb7e-547ceaf58628,['-O0' '-fexcess-precision'],fast,0.211,0.211
46,9575f12b-2d0e-4ac2-9d60-e407a71c546c,['-O0' '-funfolding-fun-discount=60'],fast,0.211,0.211
47,2f6f1a79-1e48-495d-8bb5-fa294d4e6e59,['-O0' '-fmax-inline-memcpy-insns=32'],fast,0.21,0.21
48,e3653d34-ece5-4596-bb02-095e9b59e677,['-O0' '-flate-dmd-anal'],fast,0.212,0.212
49,a2a50c7d-451b-4006-8a83-62f33c88afa7,['-O0' '-fexpose-all-unfoldings'],fast,0.21,0.21
50,e1a25ad1-9380-43e0-8b09-23ac3ae965e4,['-O0' '-fcross-module-specialise'],fast,0.21,0.21
51,6998e1b1-9794-4dee-918d-263783a67f5b,['-O0' '-fno-opt-coercion'],fast,0.211,0.211
52,7ce50c5f-9cab-4e0e-844a-4bbefc3aa25d,['-O0' '-fsimpl-tick-factor=100'],fast,0.213,0.213
53,1335016b-89bd-4a02-bd67-4768a48752c5,['-O0' '-fmax-simplifier-iterations=4'],fast,0.212,0.212
54,88b09c75-b588-4a63-8a9f-ff8a9664d209,['-O0' '-fdo-lambda-eta-expansion'],fast,0.211,0.211
55,d6b0f2f5-8ffa-4021-a17d-4c71f5679be0,['-O0' '-fpedantic-bottoms'],fast,0.212,0.212
56,69ff19fb-a205-4c1d-b1f8-2e8f27324f89,['-O0' '-fregs-graph'],fast,0.21,0.21
57,e25263ac-006e-475f-be03-72c9ea72bc14,['-O0' '-fstrictness-before=1'],fast,0.211,0.211
58,5097ac03-8321-4c02-bb85-99b24a63966f,['-O0' '-fmax-worker-args=10'],fast,0.213,0.213
59,e75b6cc9-6a2c-47ee-b0fc-ff0fe51cbc8f,['-O0' '-fenable-rewrite-rules'],fast,0.21,0.21
60,f1664877-ad6c-46a1-a2e0-eb909ee51f95,['-O0' '-fcmm-elim-common-blocks'],fast,0.211,0.211
