,ID,Flags,Mode,Runtime,Elapsed_Time
78,e6bd48f3-3be2-495b-a8cd-43eb68948f74,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fregs-graph' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fspecialise']",fast,0.316,0.316
79,36d9f6e9-b733-486c-b8ef-672b83517bd3,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fvectorise' '-ffun-to-thunk'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fcpr-anal'
 '-fcase-merge' '-funbox-small-strict-fields' '-floopification']",fast,0.318,0.318
80,4ebfe536-6970-4ed2-b99a-a2b63aa7bcb6,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-fcase-merge' '-fcse'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcse'
 '-fdicts-cheap' '-fignore-asserts' '-fspec-constr-count=3'
 '-fignore-asserts' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4']",fast,0.317,0.317
81,329d0038-095c-4f67-b28e-89d48fdec777,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcse' '-fspec-constr' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000']",fast,0.314,0.314
82,2904e086-c5ab-4c34-abda-cf3fc83e08b9,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funbox-strict-fields' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60']",fast,0.313,0.313
83,ad28ea7d-3b11-49fb-bb0b-d5b3f73922e2,"['-O0' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-flate-dmd-anal' '-flate-dmd-anal' '-fspec-constr'
 '-fregs-iterative' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-flate-dmd-anal']",fast,0.316,0.316
84,e4974479-3ede-48fb-8478-1af37780533d,"['-O0' '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fno-state-hack'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fvectorise' '-floopification' '-fregs-graph'
 '-fspec-constr']",fast,0.315,0.315
85,8602f698-3d61-45a0-8638-9c179a12780c,"['-O0' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-ffloat-in' '-fcse'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-ffloat-in' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fregs-graph']",fast,0.316,0.316
86,11db6b78-dfe2-4a2c-8168-65d3b9ae8e3a,"['-O0' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcall-arity' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fdicts-strict' '-feager-blackholing']",fast,0.318,0.318
87,3e92ba09-af86-45d3-8eb8-8e583d14b898,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcpr-anal'
 '-fmax-worker-args=10']",fast,0.315,0.315
88,aa56e407-7b9d-414e-a3c1-6f096fff6544,"['-O0' '-fvectorise' '-fcall-arity' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcase-merge'
 '-fvectorisation-avoidance' '-fstrictness' '-fexcess-precision'
 '-fomit-yields' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fspec-constr' '-flate-dmd-anal'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fignore-asserts']",fast,0.318,0.318
89,023c4f05-2b09-46dc-849b-290befe9da19,"['-O0' '-fspecialise' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fcall-arity' '-fcpr-anal'
 '-funbox-strict-fields' '-fvectorise' '-fno-pre-inlining'
 '-floopification' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fregs-iterative' '-fexcess-precision' '-fcall-arity' '-fignore-asserts'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fspecialise'
 '-fcse']",fast,0.315,0.315
90,574ff597-4d50-4b01-a1e6-3f3ef8e5b99e,"['-O0' '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdicts-cheap' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fcross-module-specialise' '-floopification'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fregs-graph'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fno-state-hack'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fexcess-precision']",fast,0.316,0.316
91,daf8a05d-8a80-443d-9d41-953b0060a978,"['-O0' '-ffull-laziness' '-fregs-graph' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fdicts-strict' '-fcall-arity' '-floopification'
 '-fregs-graph' '-fdicts-cheap' '-fworker-wrapper' '-fspecialise'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-floopification'
 '-fvectorise' '-floopification' '-fdicts-strict']",fast,0.312,0.312
92,83f8b9de-b1dd-4899-94c4-c8490e2ddfd3,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcse' '-fliberate-case'
 '-fspecialise' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcall-arity' '-fregs-iterative'
 '-feager-blackholing']",fast,0.314,0.314
93,77c97804-7982-4ee0-8f60-3d3f1b3a3a99,"['-O0' '-funbox-small-strict-fields' '-fstrictness'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcmm-sink'
 '-flate-dmd-anal' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-flate-dmd-anal' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fcase-merge']",fast,0.315,0.315
94,5ad74018-5d1e-4956-a802-3a6dbe3b8a7a,"['-O0' '-fvectorise' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fregs-graph' '-feager-blackholing'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fregs-graph' '-fcse' '-funbox-strict-fields'
 '-fcross-module-specialise']",fast,0.316,0.316
95,cd7a19a3-88d1-4151-8140-515f646f7f00,"['-O0' '-feager-blackholing' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdicts-strict' '-fcpr-anal'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fomit-yields' '-fomit-yields'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fliberate-case' '-funbox-strict-fields' '-fregs-iterative'
 '-floopification' '-fmax-simplifier-iterations=4']",fast,0.317,0.317
96,e8e4d72d-9342-4e3f-b6ca-ba026201d88d,"['-O0' '-fno-state-hack' '-fliberate-case' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fspecialise' '-fmax-worker-args=10' '-ffloat-in'
 '-fno-pre-inlining' '-fstrictness' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fdicts-strict']",fast,0.316,0.316
97,b48fa18c-bdaf-4710-931f-a59692828f64,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fvectorise' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fcase-merge' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fregs-iterative'
 '-fcall-arity' '-fcpr-anal' '-fsimplifier-phases=2' '-floopification'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcmm-sink'
 '-funfolding-dict-discount=30']",fast,0.315,0.315
98,cdd0654e-3249-40d7-9a34-065c60bdcf2c,"['-O0' '-fspec-constr' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fcase-merge' '-fcse' '-funbox-strict-fields'
 '-fspecialise' '-fcse' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-flate-dmd-anal']",fast,0.314,0.314
99,9b3d2f7c-a813-42a1-b8eb-bdb9cc987690,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-fdicts-strict'
 '-ffull-laziness' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcmm-sink'
 '-fvectorise' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fignore-asserts' '-fdo-eta-reduction' '-fcase-merge'
 '-fcpr-anal' '-ffloat-in' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fspecialise'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fpedantic-bottoms'
 '-fsimplifier-phases=2']",fast,0.315,0.315
100,fa722f4b-8a95-49dd-bbe6-0b8575b9943f,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-floopification'
 '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fpedantic-bottoms' '-fstrictness' '-fno-pre-inlining' '-fdicts-strict'
 '-fcse' '-fcross-module-specialise' '-fcase-merge'
 '-funbox-small-strict-fields' '-fvectorise' '-fdicts-cheap'
 '-fregs-iterative' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules']",fast,0.314,0.314
101,57aeaf83-3932-4ac4-ab4a-6e5ef89598ff,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcse'
 '-fomit-yields' '-fcross-module-specialise' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcase-merge'
 '-fstrictness-before=1' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000']",fast,0.316,0.316
102,bd7c2494-2a85-45f2-abbe-ca4edadcbf04,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fliberate-case' '-fcse'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-ffloat-in' '-floopification'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fregs-graph'
 '-fworker-wrapper' '-fcall-arity']",fast,0.314,0.314
103,b3edc33a-dbe9-4528-a4dd-4176cd813532,"['-O0' '-fcross-module-specialise' '-fregs-graph' '-fstrictness'
 '-fspecialise' '-fspec-constr-count=3' '-fno-state-hack' '-fvectorise'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-floopification' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fno-state-hack' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10']",fast,0.313,0.313
104,2760c6e7-349e-441b-ba80-d5d7f8ad059e,"['-O0' '-fomit-yields' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fregs-iterative'
 '-funbox-strict-fields' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fcse' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal']",fast,0.316,0.316
105,142e174b-dc65-42ac-a9e4-9485340d04e0,"['-O0' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fliberate-case' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fomit-yields' '-ffull-laziness'
 '-feager-blackholing' '-fcpr-anal']",fast,0.314,0.314
106,0b71f5c4-6793-49ee-8dd9-088af18d0831,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fomit-yields' '-fexpose-all-unfoldings'
 '-floopification' '-fomit-interface-pragmas']",fast,0.314,0.314
107,3f307d78-ae67-4b36-a84f-af55200d538c,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-floopification' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4']",fast,0.315,0.315
108,d78aaacf-9986-4d88-8cf4-17dbdf741ef6,"['-O0' '-fomit-yields' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-foptimal-applicative-do' '-fliberate-case'
 '-ffloat-in' '-ffloat-in' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcall-arity']",fast,0.315,0.315
109,0bc54018-7f35-4f58-9a61-5a26a77e546a,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-ffloat-in' '-fcall-arity' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2']",fast,0.316,0.316
110,7200c826-6368-416d-adbc-3de69c8e86d4,"['-O0' '-fdicts-strict' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcross-module-specialise' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcse'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcpr-anal' '-fstrictness'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fstrictness-before=1']",fast,0.315,0.315
111,39ec95dc-0861-4694-9c74-2825a344d711,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-ffull-laziness' '-fspecialise' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-floopification' '-fomit-yields' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fregs-graph' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fdicts-strict' '-fregs-graph' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fvectorise']",fast,0.317,0.317
112,40629a03-8f52-4bb4-82a6-5f3cfa756958,"['-O0' '-fstrictness-before=1' '-fregs-graph' '-floopification'
 '-fno-opt-coercion' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcpr-anal'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fcmm-sink']",fast,0.314,0.314
113,01898ab3-aab2-4af6-b655-bbbb4a816b98,"['-O0' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fcse' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fspecialise' '-fliberate-case']",fast,0.316,0.316
114,cc93b8b3-62c7-48ea-80da-091e5a6d7002,"['-O0' '-fspec-constr-count=3' '-fignore-asserts' '-ffun-to-thunk'
 '-fdicts-cheap' '-fmax-worker-args=10' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fstrictness-before=1'
 '-fdicts-strict' '-fstatic-argument-transformation']",fast,0.315,0.315
115,337c9aff-c6fe-499a-9f12-3cee8508178b,"['-O0' '-fomit-interface-pragmas' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcse' '-fstrictness'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fspec-constr' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-ffloat-in']",fast,0.314,0.314
