,ID,Mode,Flags,Runtime,Iteration,Best
60,f10ac7f4-9185-40ff-8487-a6ded0404aa3,fast,"['-O0', '-fmax-relevant-binds=6', '-fcall-arity', '-fignore-asserts', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-fexcess-precision', '-fspec-constr', '-floopification', '-funbox-small-strict-fields', '-fno-state-hack', '-fenable-rewrite-rules', '-fpedantic-bottoms', '-ffun-to-thunk', '-fcmm-sink', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fomit-yields', '-ffull-laziness', '-fcmm-elim-common-blocks', '-fcse', '-fmax-worker-args=10', '-foptimal-applicative-do', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-feager-blackholing', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fvectorise', '-fomit-interface-pragmas', '-fregs-graph', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fspecialise', '-fsimpl-tick-factor=100', '-ffloat-in', '-fstrictness', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fliberate-case', '-fstrictness-before=1', '-fworker-wrapper', '-fvectorisation-avoidance', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-fregs-iterative']",0.211,8,False
61,2cb743bf-f1b1-468e-b60a-b834350bbcf8,fast,"['-O0', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fspec-constr-count=3', '-fenable-rewrite-rules', '-fno-state-hack', '-funfolding-keeness-factor=1.5', '-floopification', '-ffloat-in', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fstrictness', '-fdmd-tx-dict-sel', '-fcse', '-fcross-module-specialise', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fvectorise', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fcpr-anal', '-ffun-to-thunk', '-fregs-graph', '-fspecialise', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fexcess-precision', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-ffull-laziness', '-fcall-arity', '-fvectorisation-avoidance', '-fliberate-case', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fpedantic-bottoms', '-fstrictness-before=1']",0.209,9,False
62,f5422e0a-ff50-4ca9-8eb4-df6a964ac7c0,fast,"['-O0', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fliberate-case', '-ffloat-in', '-ffun-to-thunk', '-fspec-constr-count=3', '-fcse', '-fworker-wrapper', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fsimpl-tick-factor=100', '-fcall-arity', '-fmax-inline-alloc-size=128', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-flate-dmd-anal', '-fno-opt-coercion', '-fignore-asserts', '-floopification', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-fcmm-sink', '-fvectorise', '-fexcess-precision', '-fno-state-hack', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fdo-lambda-eta-expansion', '-fsimplifier-phases=2', '-fregs-graph', '-fomit-yields', '-fmax-worker-args=10', '-fstatic-argument-transformation', '-fspecialise', '-fignore-interface-pragmas', '-fstrictness', '-fcross-module-specialise', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-funfolding-fun-discount=60', '-fcpr-anal']",0.211,10,False
63,fac931b7-f4a3-4c68-a80b-ae1498dff99d,fast,"['-O0', '-fmax-relevant-binds=6', '-fliberate-case', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fcross-module-specialise', '-fspec-constr-count=3', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcall-arity', '-fspecialise', '-fignore-interface-pragmas', '-fregs-graph', '-fstatic-argument-transformation', '-fspec-constr', '-fvectorisation-avoidance', '-fexcess-precision', '-ffull-laziness', '-fomit-yields', '-fdo-eta-reduction', '-fworker-wrapper', '-floopification', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fignore-asserts', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fcpr-anal', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fcse', '-fvectorise', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstrictness', '-fno-state-hack', '-fomit-interface-pragmas', '-feager-blackholing', '-foptimal-applicative-do']",0.209,11,False
64,0310d0c2-598a-4df9-b47f-65dfa5969351,fast,"['-O0', '-fcase-merge', '-fstrictness-before=1', '-fcall-arity', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fno-state-hack', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fcmm-sink', '-fliberate-case', '-fcse', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fregs-graph', '-ffloat-in', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-foptimal-applicative-do', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-funfolding-use-threshold=60', '-fstrictness', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-floopification', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fomit-yields', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-funfolding-fun-discount=60', '-fcpr-anal', '-fvectorise', '-fmax-inline-memset-insns=32', '-fspec-constr', '-fexcess-precision', '-fno-opt-coercion']",0.211,12,False
65,ad99f9c5-8aa4-4435-b0b3-fabfe8452adc,fast,"['-O0', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph', '-fcmm-elim-common-blocks', '-ffloat-in', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fcse', '-fno-state-hack', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fomit-yields', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fspec-constr', '-fworker-wrapper', '-fdmd-tx-dict-sel', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fspecialise', '-fstrictness-before=1', '-feager-blackholing', '-funfolding-fun-discount=60', '-fliberate-case', '-fstrictness', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fcmm-sink', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-floopification', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fignore-asserts']",0.21,13,False
66,7da539aa-40d2-4693-bcf0-cfbeaa25a1a9,fast,"['-O0', '-fpedantic-bottoms', '-fliberate-case', '-fcpr-anal', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funbox-small-strict-fields', '-flate-dmd-anal', '-fspecialise', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-floopification', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-funfolding-creation-threshold=750', '-fno-state-hack', '-fcmm-sink', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-feager-blackholing', '-fignore-asserts', '-ffun-to-thunk', '-funbox-strict-fields', '-fvectorise', '-fno-opt-coercion', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-graph', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fcall-arity', '-fdmd-tx-dict-sel', '-ffloat-in', '-fstrictness-before=1', '-fcse', '-fomit-yields', '-fsimpl-tick-factor=100']",0.21,14,False
67,b816d3d0-8b87-4893-bdca-24c5735a3c47,fast,"['-O0', '-fpedantic-bottoms', '-ffun-to-thunk', '-fcse', '-fregs-graph', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fworker-wrapper', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fstrictness', '-fcmm-sink', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-feager-blackholing', '-fomit-yields', '-fno-opt-coercion', '-fspec-constr', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fvectorise', '-fexcess-precision', '-fspec-constr-count=3', '-fcross-module-specialise', '-fdo-eta-reduction', '-funfolding-use-threshold=60', '-foptimal-applicative-do', '-fsimplifier-phases=2', '-ffull-laziness', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fspecialise', '-fexpose-all-unfoldings', '-fliberate-case', '-fstatic-argument-transformation', '-fcall-arity', '-fstrictness-before=1', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fcpr-anal', '-funbox-small-strict-fields', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules']",0.212,15,False
68,040ddd4c-bccc-4f47-9227-bb3868fd1500,fast,"['-O0', '-fpedantic-bottoms', '-fcmm-sink', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-fignore-asserts', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fspec-constr', '-fcall-arity', '-foptimal-applicative-do', '-fcse', '-fvectorisation-avoidance', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fcpr-anal', '-fstrictness', '-fspec-constr-count=3', '-ffun-to-thunk', '-ffull-laziness', '-fworker-wrapper', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fregs-graph', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fvectorise', '-fdo-lambda-eta-expansion', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fexpose-all-unfoldings', '-fdmd-tx-dict-sel', '-fspecialise', '-fliberate-case-threshold=2000', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fno-opt-coercion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fregs-iterative', '-fomit-interface-pragmas', '-fexcess-precision', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fomit-yields']",0.209,16,False
69,559fb01b-ee67-4ee8-a11d-6f224a306c6b,fast,"['-O0', '-fregs-iterative', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fdmd-tx-dict-sel', '-fcse', '-ffun-to-thunk', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fliberate-case', '-funbox-small-strict-fields', '-fno-state-hack', '-fsimplifier-phases=2', '-ffloat-in', '-funfolding-fun-discount=60', '-fcall-arity', '-funfolding-dict-discount=30', '-fignore-asserts', '-fcross-module-specialise', '-fcmm-elim-common-blocks', '-fspec-constr', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-ffull-laziness', '-fstatic-argument-transformation', '-fcpr-anal', '-fno-opt-coercion', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-fstrictness', '-fvectorise', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-flate-dmd-anal', '-fdicts-strict', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fregs-graph']",0.209,17,False
70,d39f27bb-e079-4e34-9c2c-c2bbf4b5d5df,fast,"['-O0', '-fregs-iterative', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fvectorise', '-feager-blackholing', '-fspec-constr-count=3', '-fcpr-anal', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-fmax-relevant-binds=6', '-fspecialise', '-fno-state-hack', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-ffloat-in', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fomit-yields', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fcross-module-specialise', '-fcall-arity', '-fregs-graph', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-ffull-laziness', '-fexcess-precision', '-fliberate-case', '-fstrictness', '-fenable-rewrite-rules', '-fignore-asserts', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcmm-sink', '-fdmd-tx-dict-sel', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fcse', '-fsimpl-tick-factor=100', '-funbox-strict-fields', '-fomit-interface-pragmas', '-flate-dmd-anal', '-fdo-eta-reduction', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-floopification', '-funfolding-fun-discount=60']",0.211,18,False
71,e570cfdd-1762-41d2-af38-f9cfdb2ca6b2,fast,"['-O0', '-fregs-iterative', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fno-state-hack', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fstatic-argument-transformation', '-fliberate-case', '-fignore-asserts', '-fexcess-precision', '-fspecialise', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fvectorise', '-ffull-laziness', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fcall-arity', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fcse', '-fworker-wrapper', '-foptimal-applicative-do', '-fcross-module-specialise', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fcmm-sink', '-ffloat-in', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fomit-yields', '-fstrictness', '-fenable-rewrite-rules', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal']",0.21,19,False
72,d4628d04-1590-4f4a-90cf-1b929341c5e4,fast,"['-O0', '-fpedantic-bottoms', '-feager-blackholing', '-funfolding-fun-discount=60', '-fliberate-case', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fsimpl-tick-factor=100', '-fcpr-anal', '-fmax-relevant-binds=6', '-fvectorise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffloat-in', '-fworker-wrapper', '-fignore-asserts', '-fno-opt-coercion', '-fstrictness-before=1', '-fno-state-hack', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-fcall-arity', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-fdo-eta-reduction', '-fspecialise', '-fcse', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fomit-yields', '-fenable-rewrite-rules', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fstrictness', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fvectorisation-avoidance', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fmax-worker-args=10']",0.211,20,False
73,9d3cfbe9-e4ea-447b-b9b3-337415c62480,fast,"['-O0', '-fno-pre-inlining']",0.211,21,False
74,507db2d5-0e43-41ed-9db8-eb975543957a,fast,"['-O0', '-fmax-worker-args=10']",0.21,22,False
75,83f976fa-3bc8-4803-9f68-d338142c8d92,fast,"['-O0', '-fcase-merge']",0.21,23,False
76,7349f914-d88c-455b-8df6-cf64b3e7e784,fast,"['-O0', '-fpedantic-bottoms']",0.211,24,False
77,bf4b8047-9985-4325-8580-8aa5b1c7c971,fast,"['-O0', '-fdicts-strict']",0.21,25,False
78,a38c2796-ba2d-4a33-ad1d-0330a5aa0567,fast,"['-O0', '-fdicts-cheap']",0.211,26,False
79,fa89e7e7-70b2-40b3-a755-e1d913dd4196,fast,"['-O0', '-fregs-iterative']",0.209,27,False
80,8a506ff9-cb8f-439a-946f-c66f4a34beec,fast,"['-O0', '-floopification']",0.21,28,False
81,9cf99110-dfc5-4aa7-9bed-95568fe6fd6a,fast,"['-O0', '-funbox-strict-fields']",0.21,29,False
82,2672f6e1-15b0-4765-98ff-1e75b59c0cc5,fast,"['-O0', '-fmax-inline-memcpy-insns=32']",0.21,39,False
