,ID,Mode,Flags,Runtime,Iteration,Best
59,3577ba68-610e-47f2-a053-c1f79d523737,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-ffun-to-thunk', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fliberate-case', '-fno-pre-inlining']",0.316,51,False
60,078d35e4-5dc5-4ca3-b02b-d6a33cafca30,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fliberate-case', '-fno-pre-inlining']",0.316,52,False
61,d5f20891-1d8b-4139-b316-2b5e1ee666ac,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fspec-constr-count=3', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-ffloat-in', '-fvectorise', '-fliberate-case', '-fno-pre-inlining']",0.316,53,False
62,db1336eb-8c74-4ca0-99e8-c0205803f9e8,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fvectorise', '-fliberate-case', '-fno-pre-inlining']",0.316,54,False
63,5500fffc-0413-42e6-8b3f-0c2cc33de81d,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fcase-merge', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fdo-eta-reduction', '-fstrictness-before=1', '-flate-dmd-anal', '-ffloat-in', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-funfolding-dict-discount=30', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-fno-state-hack', '-fstrictness', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fvectorise', '-fcmm-elim-common-blocks', '-fliberate-case', '-fno-pre-inlining']",0.316,55,False
64,d85cc5bb-5db2-4b33-b71f-f6917619700d,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-feager-blackholing', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.316,56,False
65,c78e8214-00b7-48f6-8270-cd7a56e32106,fast,"['-O0', '-fomit-interface-pragmas', '-fcase-merge', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fdo-eta-reduction', '-fstrictness-before=1', '-ffloat-in', '-flate-dmd-anal', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fno-state-hack', '-fstrictness', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fvectorise', '-fcmm-elim-common-blocks', '-fliberate-case', '-fno-pre-inlining']",0.315,57,False
66,5eae60b4-3e82-449f-b27f-ae2ac531062f,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fignore-asserts', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.316,58,False
67,ccfbc220-17c1-4154-9d19-b927189fce02,fast,"['-O0', '-fomit-interface-pragmas', '-fcase-merge', '-fspec-constr-threshold=2000', '-fomit-yields', '-fregs-iterative', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fstrictness-before=1', '-flate-dmd-anal', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fno-state-hack', '-fstrictness', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fno-pre-inlining', '-ffloat-in', '-fvectorise', '-fcmm-elim-common-blocks', '-fliberate-case', '-fmax-inline-memset-insns=32']",0.315,59,False
68,f7bc6711-9ad1-4981-89ac-808e4e43d7be,fast,"['-O0', '-fomit-interface-pragmas', '-fcase-merge', '-fspec-constr-threshold=2000', '-fomit-yields', '-fregs-iterative', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fstrictness-before=1', '-flate-dmd-anal', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fno-state-hack', '-fstrictness', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fno-pre-inlining', '-ffloat-in', '-fvectorise', '-fcmm-elim-common-blocks', '-fliberate-case', '-fmax-inline-memset-insns=32']",0.315,60,False
69,12a8ed38-0322-4205-8779-7f69bd723222,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.317,61,False
70,3556ff7c-ddff-4712-8317-2c03de3c8922,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fno-pre-inlining', '-fregs-iterative', '-fliberate-case', '-fmax-inline-memset-insns=32']",0.317,62,False
71,3ed7742f-229a-414f-b267-a9ef0c201760,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fregs-iterative', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-ffloat-in', '-fliberate-case', '-fno-pre-inlining']",0.316,63,False
72,7dc5af17-1044-4dab-b0d1-832e8b111ba9,fast,"['-O0', '-fomit-interface-pragmas', '-fcase-merge', '-fspec-constr-threshold=2000', '-fomit-yields', '-fregs-iterative', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fdo-eta-reduction', '-fstrictness-before=1', '-flate-dmd-anal', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fno-state-hack', '-fstrictness', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fignore-asserts', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fno-pre-inlining', '-ffloat-in', '-fvectorise', '-fcmm-elim-common-blocks', '-fliberate-case', '-fmax-inline-memset-insns=32']",0.316,64,False
73,6e2990d3-a892-4bab-891c-f6f62ce5e8d2,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fregs-iterative', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-ffloat-in', '-fliberate-case', '-fno-pre-inlining']",0.315,65,False
74,e7ac976f-95aa-4ba1-91e7-1ae0fb5e97b3,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.316,66,False
75,b7f80a8a-a179-439f-8891-b8f1e28684c0,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fstrictness-before=1', '-ffloat-in', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.316,67,False
76,30391569-8353-48f1-8b5e-4d56aaa47cc7,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.316,68,False
77,9e027b23-2882-4693-b142-0af32aee471c,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fcase-merge', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fstrictness-before=1', '-ffloat-in', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.318,69,False
78,9bfc2820-f810-4f18-8d58-574f2032df9b,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fstrictness-before=1', '-ffloat-in', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.318,70,False
79,b27b0735-9460-4411-95da-6cfe1dd87962,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fstrictness-before=1', '-ffloat-in', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fno-state-hack', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.316,71,False
80,9b4b0bb6-7536-411e-b0d8-4d53c09ff14e,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fregs-iterative', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-ffloat-in', '-fliberate-case', '-fno-pre-inlining']",0.317,72,False
81,68bea59a-9f9c-4036-9107-88e74803bd06,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fstrictness-before=1', '-ffloat-in', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.316,73,False
82,724bdaa1-d284-440c-8055-00306f82854b,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstrictness-before=1', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fcall-arity', '-ffun-to-thunk', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.317,74,False
83,c0b447a2-0598-4ea9-811d-d5fb539098c6,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fsimpl-tick-factor=100', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.317,75,False
84,67d8c42e-3e88-4f67-91b8-80e034af8cd7,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fstrictness-before=1', '-ffloat-in', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.315,76,False
85,f4b5d677-3262-43d9-a8fe-87f0b34a919c,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fstrictness-before=1', '-ffloat-in', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.317,77,False
86,981f9c12-9b37-4ede-a586-b9b856b7fea4,fast,"['-O0', '-fomit-interface-pragmas', '-fcase-merge', '-fspec-constr-threshold=2000', '-fomit-yields', '-fregs-iterative', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fdo-eta-reduction', '-fstrictness-before=1', '-flate-dmd-anal', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fno-state-hack', '-fstrictness', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fno-pre-inlining', '-ffloat-in', '-fvectorise', '-fcmm-elim-common-blocks', '-fliberate-case', '-fmax-inline-memset-insns=32']",0.317,78,False
