,ID,Mode,Flags,Runtime,Iteration,Best
30,a3350a2f-17a9-48f7-acc3-ca532fb61bf1,fast,"['-O0', '-fregs-graph', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-O0', '-feager-blackholing', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-fvectorise']",0.444,22,False
31,2bdf1777-3f97-4a22-bab1-9a3d10cc1bfd,fast,"['-O0', '-fregs-graph', '-fcmm-elim-common-blocks', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-ffloat-in', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-fvectorise']",0.445,23,False
32,b25a2b5b-d336-4984-9670-7f636d68b0d8,fast,"['-O0', '-fregs-graph', '-fcmm-elim-common-blocks', '-O0', '-feager-blackholing', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fcpr-anal', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,24,False
33,e0dfd19f-7993-4793-b39a-15bc82149f33,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-O0', '-feager-blackholing', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-fvectorise']",0.44,25,False
34,72272833-0388-4f3a-bfd4-c31dbb768e69,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-O0', '-feager-blackholing', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.439,26,False
35,c68e11af-6f39-4838-beba-d011ed004d8d,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-O0', '-feager-blackholing', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-fvectorise']",0.444,27,False
36,dff2d971-c61c-4c70-afae-1a1e61b4bf6c,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.44,28,False
37,33794f89-c990-4965-8c09-b902331d7075,fast,"['-O0', '-funfolding-creation-threshold=750', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-O0', '-feager-blackholing', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.441,29,False
38,7d22f1f9-9ffd-437d-9a18-f5aadc182198,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-O0', '-feager-blackholing', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.443,30,False
39,7d3f588a-2d87-470d-ae5e-f24053147962,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-O0', '-feager-blackholing', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.445,31,False
40,5b6cb9fb-857a-4270-98f2-26f0f0b606fe,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.439,32,False
41,f8f9352e-556b-4c13-83a4-eff465ab21b2,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,33,False
42,762d5f89-a62c-48a5-ad43-4bf438953cd6,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-O0', '-fcall-arity', '-feager-blackholing', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.441,34,False
43,31124656-565c-49c1-a243-d830c0dd29cc,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-O0', '-feager-blackholing', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.447,35,False
44,7708b1dc-308a-46e3-baa3-ff83258d710f,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fcpr-anal', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,36,False
45,4ebd253d-6a98-4f7a-9452-b79ff59b98bd,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,37,False
46,dd40f4df-b01b-4337-a8af-83c9db34aa7a,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.446,38,False
47,5e3f6bac-7aae-45ad-853b-48b04e2c8158,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fcase-merge', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.447,39,False
48,1d235929-d7fd-42ea-aed1-7a37cc71fd8b,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.448,40,False
49,9e1a8192-a534-4951-b669-c4ec9084746d,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.441,41,False
50,4b09611b-f107-4852-b11d-c6af0fbd15eb,fast,"['-O0', '-funfolding-creation-threshold=750', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-O0', '-feager-blackholing', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.445,42,False
51,ddaf65f3-ae80-4575-ae95-9aa6521d1c56,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,43,False
52,4cd1e3da-e187-4ddc-9688-f243db175a99,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.441,44,False
53,db2af3b7-0cf3-4145-be88-d62914b3f292,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-funbox-small-strict-fields', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.443,45,False
54,fc271459-cff2-4cc4-a106-50803f04c9d3,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,46,False
55,8ed093fe-2cff-425f-8576-013c448a27e1,fast,"['-O0', '-funfolding-creation-threshold=750', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fcpr-anal', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.445,47,False
