,ID,Mode,Flags,Runtime,Iteration,Best
64,4c52d5b5-4b8e-4a09-8f41-792da2bb8122,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fcall-arity', '-fexcess-precision', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fignore-asserts']",0.314,52,False
65,2a4f7dc8-06df-490e-865b-3331f907dcc6,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fdicts-cheap', '-fregs-iterative', '-fcall-arity', '-fexcess-precision', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fignore-asserts']",0.315,53,False
66,e7fcbf00-53ef-4c3f-b1c1-78d649d3c375,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fcall-arity', '-fexcess-precision', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fignore-asserts']",0.316,54,False
67,ef5ee595-9760-4032-8bd1-083dfe0b597c,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fregs-iterative', '-fcall-arity', '-fexcess-precision', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fignore-asserts']",0.316,55,False
68,56279af0-23ff-4adc-855c-bbd84e0d529d,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fcall-arity', '-fexcess-precision', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fspec-constr', '-fcpr-anal', '-fstrictness-before=1', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fignore-asserts']",0.315,56,False
69,16e0e61c-acea-4157-950b-dc1cfc3af8a3,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fcall-arity', '-fexcess-precision', '-funbox-strict-fields', '-feager-blackholing', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fignore-asserts']",0.316,57,False
70,ef03043a-d683-4ddb-a793-c4198c433494,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-state-hack', '-fregs-iterative', '-fexcess-precision', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fignore-asserts']",0.315,58,False
71,9e440594-7eb7-43f4-b449-b679f363c9b6,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fcall-arity', '-fexcess-precision', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fignore-asserts']",0.318,59,False
72,02411912-48fb-4c8b-adef-6237f8dea9dc,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fregs-iterative', '-fcall-arity', '-fexcess-precision', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-dict-discount=30', '-fignore-asserts']",0.316,60,False
73,7d6d0a0a-61fa-48b1-863b-00181fa8b439,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fregs-iterative', '-fcall-arity', '-fexcess-precision', '-funbox-strict-fields', '-feager-blackholing', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fignore-asserts']",0.317,61,False
74,a6bb2a1f-db29-488e-8bba-40911d847ec6,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fexcess-precision', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fignore-asserts']",0.316,62,False
75,58755da0-10d8-465a-a443-5b0a3dc6b882,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fcall-arity', '-fexcess-precision', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fignore-asserts']",0.316,63,False
76,3507d367-a865-4ece-9a5b-d4c2c263066f,fast,"['-O0', '-feager-blackholing', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-O0', '-fmax-worker-args=10', '-fcse', '-fspec-constr-count=3', '-funfolding-dict-discount=30']",0.316,64,False
77,ae4a5f28-7e8b-4365-be15-25fb2dbdfe74,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fcse', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fcall-arity', '-fexcess-precision', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fspec-constr', '-fcpr-anal', '-fstrictness-before=1', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fignore-asserts']",0.317,65,False
78,7cf13fde-22ad-4217-b705-fc8a7342fb26,fast,"['-O0', '-feager-blackholing', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-O0', '-fcse', '-funfolding-dict-discount=30', '-fcross-module-specialise']",0.315,66,False
79,19a3bc06-31fb-46af-9327-dc58c6bd0a16,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-state-hack', '-fdicts-cheap', '-fregs-iterative', '-fexcess-precision', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fignore-asserts']",0.314,67,False
80,0c37ff6f-7446-42fb-a94d-244d582afe17,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-state-hack', '-fregs-iterative', '-fexcess-precision', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fignore-asserts']",0.314,68,False
81,5650adb3-29fd-4706-b73a-aee7f2660db6,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fcmm-sink', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-state-hack', '-fregs-iterative', '-fexcess-precision', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fignore-asserts']",0.316,69,False
82,db74d67d-f663-4fae-a257-85c853a15b75,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fcmm-sink', '-fcross-module-specialise', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fcall-arity', '-fexcess-precision', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fignore-asserts']",0.317,70,False
83,74a76ced-9fbc-4e4e-81af-cd07d5221915,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fstrictness', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fregs-iterative', '-fcall-arity', '-fexcess-precision', '-funbox-strict-fields', '-feager-blackholing', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fignore-asserts']",0.317,71,False
84,5db2a436-fbce-4c44-959e-bccda98ab610,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-state-hack', '-fdicts-cheap', '-fregs-iterative', '-fexcess-precision', '-feager-blackholing', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fignore-asserts']",0.316,72,False
85,04eca6c8-66ef-48df-810f-7e571748266a,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fvectorise', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-O0', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fregs-graph', '-fomit-yields', '-fliberate-case', '-fvectorisation-avoidance', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-funbox-small-strict-fields', '-floopification', '-fno-pre-inlining', '-fno-state-hack', '-fregs-iterative', '-fexcess-precision', '-funbox-strict-fields', '-feager-blackholing', '-fomit-interface-pragmas', '-fspec-constr', '-fcpr-anal', '-fstrictness-before=1', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fignore-asserts']",0.314,73,False
