,ID,Flags,Mode,Runtime,Elapsed_Time
105,aeeb3ef2-3a16-4a6b-9b9d-489c708d9288,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fno-pre-inlining'
 '-ffloat-in' '-flate-dmd-anal' '-fworker-wrapper' '-fexcess-precision'
 '-fspec-constr' '-fcase-merge' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fstrictness' '-fexpose-all-unfoldings'
 '-fspecialise' '-fstrictness-before=1' '-ffull-laziness'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fstrictness'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-ffloat-in' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fexpose-all-unfoldings' '-ffloat-in' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fcse'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fexcess-precision']",fast,3.657,3.657
106,5cbc0083-21b7-4a82-bffd-60d0e8fde99e,"['-O0' '-fcall-arity' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fdicts-strict' '-fno-opt-coercion'
 '-fdicts-strict' '-fpedantic-bottoms' '-fcmm-sink' '-fstrictness'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcpr-anal'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fworker-wrapper' '-fdicts-strict' '-fcpr-anal' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fvectorise'
 '-fregs-graph' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcse' '-fcase-merge' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-floopification' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas']",fast,3.623,3.623
107,1bb75269-48ec-499f-b0f2-ddc401768db9,"['-O0' '-fomit-interface-pragmas' '-fcse' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcase-merge' '-fignore-asserts'
 '-fignore-asserts' '-fcross-module-specialise' '-fomit-yields'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fcross-module-specialise' '-fcall-arity'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fregs-graph' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fcase-merge' '-fignore-asserts' '-fcmm-sink' '-fspecialise'
 '-fno-pre-inlining' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fdicts-strict' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fspec-constr-count=3' '-fignore-asserts' '-fstrictness'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fcse'
 '-fvectorise' '-fvectorisation-avoidance' '-fspecialise'
 '-fvectorisation-avoidance']",fast,3.67,3.67
108,db8abebf-3c30-47cf-a296-4bd9f4d5f358,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcall-arity' '-fregs-graph' '-fno-state-hack'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fexcess-precision' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fcall-arity' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fvectorise' '-fcross-module-specialise'
 '-fworker-wrapper' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fno-pre-inlining' '-fignore-asserts' '-fregs-graph'
 '-fomit-yields' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fomit-interface-pragmas']",fast,3.621,3.621
109,e1b845d0-aef6-4b2b-a2ed-81eb11f57bf8,"['-O0' '-fsimplifier-phases=2' '-fliberate-case'
 '-fvectorisation-avoidance' '-fstrictness' '-fno-state-hack'
 '-feager-blackholing' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fspecialise' '-fspec-constr' '-fspec-constr-count=3'
 '-fexcess-precision' '-fspec-constr-count=3' '-fspec-constr'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcpr-anal' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcse' '-fregs-graph'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fvectorise'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fignore-interface-pragmas'
 '-ffloat-in' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fcse'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms']",fast,3.612,3.612
110,0b0d48ed-ca12-4722-bb3d-09cc3f41a58c,"['-O0' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fregs-iterative' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-floopification' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcse' '-floopification'
 '-fstrictness-before=1' '-fvectorise' '-fno-state-hack'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcall-arity'
 '-fliberate-case' '-fvectorise' '-fignore-interface-pragmas' '-fcse'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fcmm-sink'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-ffloat-in' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fspec-constr' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-ffloat-in']",fast,3.626,3.626
111,4b378b4c-04ed-467e-bfb4-2d868a3c3913,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fstrictness-before=1' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-floopification'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fignore-asserts' '-ffloat-in' '-ffun-to-thunk' '-fdicts-cheap'
 '-fvectorise' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcmm-sink' '-flate-dmd-anal'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fspecialise' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation' '-ffloat-in'
 '-fregs-iterative' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fvectorise' '-fspec-constr' '-ffull-laziness'
 '-fno-pre-inlining']",fast,3.616,3.616
112,55a8c151-1b58-4cd5-9d2b-1565a93ce28e,"['-O0' '-funbox-strict-fields' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fno-opt-coercion' '-fvectorise'
 '-fvectorise' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fdicts-strict' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcall-arity'
 '-fno-state-hack' '-fpedantic-bottoms' '-fvectorise' '-fomit-yields'
 '-fspec-constr-count=3' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-floopification']",fast,3.634,3.634
113,9770594f-9a1b-4b3c-8124-e6ad51599152,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fpedantic-bottoms' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-ffloat-in'
 '-fignore-asserts' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fcse' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fregs-iterative' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas']",fast,3.635,3.635
114,6b9791bb-55cc-4e56-ac73-5ee5a905790e,"['-O0' '-fcase-merge' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fregs-graph' '-foptimal-applicative-do'
 '-fdicts-strict' '-fregs-graph' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fvectorise' '-fspec-constr' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-ffloat-in' '-fdicts-cheap' '-fregs-graph'
 '-fexcess-precision' '-fcross-module-specialise' '-fcpr-anal'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcross-module-specialise' '-fdicts-strict' '-fcmm-sink'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6']",fast,3.625,3.625
115,5de9c3b4-da9c-4371-a3ac-095d9df807f6,"['-O0' '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fliberate-case'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fomit-yields' '-fcse' '-fspecialise' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcmm-sink'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fregs-iterative'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation']",fast,3.617,3.617
116,676e8840-a4b4-4d57-84a7-1af5f3002727,"['-O0' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-floopification' '-fvectorise' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fcall-arity'
 '-funbox-strict-fields' '-fcross-module-specialise' '-floopification'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fregs-iterative'
 '-fdicts-cheap' '-fcall-arity' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fregs-graph'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fcse' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-flate-dmd-anal']",fast,3.617,3.617
117,a3e2c176-1e14-4a22-86e1-d3798ddf7f9e,"['-O0' '-fcase-merge' '-fno-opt-coercion' '-fliberate-case' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-floopification' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fcase-merge' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fcpr-anal' '-fno-pre-inlining' '-fworker-wrapper'
 '-fcall-arity' '-fno-state-hack' '-ffloat-in' '-ffloat-in' '-fstrictness'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcmm-sink' '-fcse'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fregs-graph'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fstrictness' '-ffun-to-thunk' '-fdicts-cheap' '-fspec-constr']",fast,3.621,3.621
118,030fc5ae-2b80-411b-959d-f660fe7be8ba,"['-O0' '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fspecialise'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fomit-yields'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcse' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fomit-yields'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-floopification' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fvectorise' '-floopification'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fvectorisation-avoidance'
 '-ffull-laziness' '-foptimal-applicative-do' '-feager-blackholing']",fast,3.621,3.621
119,bc46ad36-58ca-4eb0-9344-2c0f5a46e8ab,"['-O0' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-ffull-laziness' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-ffull-laziness' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-feager-blackholing' '-fomit-yields' '-fomit-yields'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fregs-graph' '-fstrictness' '-fignore-interface-pragmas'
 '-fcse' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fspec-constr'
 '-fno-state-hack' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fcse' '-fsimpl-tick-factor=100' '-fvectorise']",fast,3.589,3.589
120,0e28cc2c-52d6-444a-bcac-aa0d91559c89,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcase-merge' '-fno-opt-coercion' '-fignore-asserts'
 '-fliberate-case' '-fstrictness-before=1' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcse' '-fstrictness-before=1'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fspecialise' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcse'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fspecialise']",fast,3.635,3.635
121,2d266f66-7f43-4bfb-951d-967077e58ffa,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fliberate-case' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fexcess-precision' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-floopification' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fcpr-anal' '-fcase-merge' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcse' '-fexpose-all-unfoldings' '-fliberate-case' '-ffun-to-thunk'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fworker-wrapper'
 '-fno-pre-inlining' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000']",fast,3.624,3.624
