,ID,Flags,Mode,Runtime,Elapsed_Time
129,4517240a-61d4-43b4-a2fe-e0a2204aea11,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fregs-graph' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fpedantic-bottoms' '-fcpr-anal' '-fcall-arity' '-fignore-asserts'
 '-floopification' '-fspecialise' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcall-arity' '-fworker-wrapper'
 '-fmax-worker-args=10' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-ffloat-in'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fvectorise' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-relevant-binds=6']",fast,0.213,0.213
130,131cd40f-8844-4b77-9367-2ab9e15fd318,"['-O0' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-feager-blackholing' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-feager-blackholing' '-ffull-laziness' '-fstrictness' '-fvectorise'
 '-floopification' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcall-arity' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fno-state-hack' '-funfolding-use-threshold=60']",fast,0.211,0.211
131,6a144071-a034-422d-940f-4cb2a9836f3b,"['-O0' '-fvectorise' '-fstrictness' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fregs-graph' '-feager-blackholing' '-fspec-constr' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fno-state-hack' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10']",fast,0.209,0.209
132,ad3f7db3-0407-4e13-bc04-e6b1ee2cb703,"['-O0' '-fmax-worker-args=10' '-fno-state-hack' '-fliberate-case'
 '-fdicts-strict' '-fliberate-case' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fstrictness' '-fomit-yields' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcse' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fworker-wrapper' '-fno-pre-inlining' '-fregs-graph'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fcse'
 '-flate-dmd-anal' '-fno-state-hack' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fmax-worker-args=10']",fast,0.21,0.21
133,15a392bf-9150-495c-ab34-329de135a7ae,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-floopification'
 '-flate-dmd-anal' '-fspecialise' '-fno-opt-coercion' '-floopification'
 '-feager-blackholing' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
134,76032fdf-a2b2-49d4-91cc-fa0d7ab665ba,"['-O0' '-fignore-asserts' '-flate-dmd-anal' '-fno-state-hack'
 '-fexcess-precision' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-floopification' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcall-arity' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fomit-yields' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fdicts-strict' '-fcall-arity'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
135,ff3c64e6-dcd6-4e69-8bfd-5b31ebed6c7f,"['-O0' '-fliberate-case' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fvectorise' '-fregs-graph' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fcall-arity'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fexcess-precision'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fliberate-case' '-fstrictness' '-fstrictness']",fast,0.211,0.211
136,dd2c20ce-4dc4-47f2-a6b7-010b1203b40c,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk' '-fregs-graph' '-fcpr-anal'
 '-fignore-asserts' '-fcpr-anal' '-flate-dmd-anal' '-ffun-to-thunk'
 '-ffull-laziness' '-fcase-merge' '-ffull-laziness' '-flate-dmd-anal'
 '-fdicts-cheap' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fspecialise' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fstrictness']",fast,0.213,0.213
137,099ccdfe-e63b-46d5-97c6-9484327c1489,"['-O0' '-fspec-constr-count=3' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fcross-module-specialise' '-fspec-constr' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fmax-worker-args=10'
 '-fregs-graph' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
138,44f9f1a9-1e0b-4135-917a-3a0e378f2964,"['-O0' '-fexpose-all-unfoldings' '-fstrictness' '-ffull-laziness'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-floopification' '-fcmm-sink' '-fcse' '-fregs-iterative' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fdicts-strict'
 '-fcpr-anal' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fcmm-sink' '-fregs-graph' '-fmax-relevant-binds=6' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,0.212,0.212
139,b8a816a7-cb3b-450b-8d3c-2767027dec20,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fomit-yields'
 '-fomit-yields' '-fcase-merge' '-fno-pre-inlining' '-fexcess-precision'
 '-ffull-laziness' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fomit-yields'
 '-ffloat-in' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fvectorise' '-fomit-yields'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-ffloat-in' '-fcse'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fworker-wrapper']",fast,0.211,0.211
140,1b0d9428-b3e3-4db1-a583-9006c5f1f667,"['-O0' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fstrictness' '-fworker-wrapper' '-fcall-arity' '-ffloat-in' '-fcse'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fliberate-case'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-feager-blackholing' '-fno-pre-inlining' '-ffloat-in'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fvectorise'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fsimplifier-phases=2']",fast,0.21,0.21
141,54c53333-8ad1-4dda-bd65-7a3c782de975,"['-O0' '-fmax-worker-args=10' '-fcall-arity'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-floopification' '-fdicts-strict'
 '-fexcess-precision' '-fstrictness' '-fspec-constr'
 '-foptimal-applicative-do' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fregs-iterative' '-ffloat-in' '-fregs-graph'
 '-foptimal-applicative-do' '-fexcess-precision' '-fvectorise'
 '-fno-pre-inlining' '-fdicts-cheap' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fcse'
 '-fliberate-case']",fast,0.21,0.21
142,535e9887-3164-40a3-91a9-e8f3093ab608,"['-O0' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcmm-sink' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fregs-graph'
 '-fworker-wrapper' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-ffloat-in' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fregs-graph']",fast,0.21,0.21
143,0916953f-5f2e-476f-9b83-4617f4e97c45,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fno-state-hack' '-fcpr-anal' '-floopification'
 '-fno-state-hack' '-fno-pre-inlining' '-fcse' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance']",fast,0.211,0.211
144,b4adfca9-78a6-4040-a649-f06cca4270f8,"['-O0' '-fcmm-sink' '-fcase-merge' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fexcess-precision'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fcpr-anal' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fno-state-hack'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fstatic-argument-transformation']",fast,0.211,0.211
145,f7947d6d-a343-4861-bd6c-1a953daca5eb,"['-O0' '-fsimpl-tick-factor=100' '-fspecialise' '-ffloat-in'
 '-fcall-arity' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fpedantic-bottoms' '-fcse' '-fdicts-cheap' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-worker-args=10' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fspec-constr' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-ffull-laziness']",fast,0.211,0.211
146,21ac497f-a2b0-432b-adb3-23ccd6e0b271,"['-O0' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-flate-dmd-anal' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fdo-eta-reduction' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-floopification'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fomit-yields']",fast,0.21,0.21
147,0dee7483-eeb5-4a86-84cf-d6ffe483ddaf,"['-O0' '-fmax-worker-args=10' '-fdicts-strict' '-floopification'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcross-module-specialise'
 '-floopification' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fno-state-hack'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fregs-graph' '-fexcess-precision' '-fstrictness' '-fdicts-strict'
 '-fdicts-strict' '-feager-blackholing' '-fregs-graph' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms']",fast,0.211,0.211
148,2b7684ab-d37e-483e-be0f-38b94f44d5c5,"['-O0' '-floopification' '-fstrictness-before=1' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdicts-strict'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fcross-module-specialise' '-floopification' '-fspecialise'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-floopification' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
149,44765cec-976c-4eb5-9af3-8afcdde72405,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fregs-graph' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcase-merge' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fcross-module-specialise' '-feager-blackholing'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fspecialise'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-ffull-laziness']",fast,0.21,0.21
150,187c0a0f-7662-4c07-a4da-2a5d277441af,"['-O0' '-fmax-worker-args=10' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fexcess-precision' '-funbox-small-strict-fields' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fspecialise'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fno-state-hack' '-fcmm-sink' '-fregs-graph' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fregs-graph'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields']",fast,0.21,0.21
151,2cb07a38-6f37-41f5-bb30-660b6ef4ca1f,"['-O0' '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fcse' '-fcpr-anal' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fliberate-case' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fspecialise' '-fignore-asserts'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fliberate-case' '-fsimplifier-phases=2'
 '-fexcess-precision' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fcse' '-fsimplifier-phases=2']",fast,0.216,0.216
152,2fd2084a-7e41-41d6-bec1-3d502aa73f0f,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fspecialise'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fomit-yields' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-ffloat-in' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fspecialise' '-fliberate-case' '-fliberate-case'
 '-fstrictness' '-fdicts-cheap' '-fomit-yields' '-fvectorise'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-floopification']",fast,0.211,0.211
153,6a0d5b25-f9ee-413a-8e34-c55f95a29d48,"['-O0' '-fcase-merge' '-fexcess-precision' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fcpr-anal' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fpedantic-bottoms' '-ffloat-in'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-floopification'
 '-ffull-laziness' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750']",fast,0.209,0.209
154,e4a45b4a-03ee-481c-845d-1b872ca7b635,"['-O0' '-fregs-graph' '-fcse' '-fregs-iterative' '-ffull-laziness'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fspec-constr' '-funbox-strict-fields'
 '-fignore-asserts' '-fno-pre-inlining' '-fspecialise' '-fcpr-anal'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fvectorise'
 '-floopification' '-fcpr-anal' '-fstrictness-before=1' '-fspecialise'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-floopification'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcmm-sink'
 '-fignore-asserts' '-fno-state-hack']",fast,0.21,0.21
155,35632fc0-ef59-4057-a9fc-b67a8024a8d0,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-feager-blackholing' '-feager-blackholing' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fcse'
 '-fmax-relevant-binds=6' '-fvectorise' '-fstrictness'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fdicts-strict'
 '-fdicts-strict' '-fcall-arity' '-fstrictness'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fvectorise'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-floopification' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
156,40fd306d-8898-474c-8c64-cebde168de31,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fno-opt-coercion' '-fomit-yields'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fregs-graph'
 '-fdicts-cheap' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fcpr-anal'
 '-fno-state-hack' '-fstrictness' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
