,ID,Flags,Mode,Runtime,Elapsed_Time
81,a49a0221-c2ad-43eb-a73f-673da2b442c1,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fvectorise' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fno-opt-coercion' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-floopification' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fregs-graph' '-fspec-constr' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fmax-worker-args=10']",fast,0.314,0.314
82,392a1a08-6f38-4d84-a334-46402a3e0c8e,"['-O0' '-fexcess-precision' '-fcase-merge' '-fspec-constr-count=3'
 '-fspec-constr' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fspec-constr' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-floopification' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fomit-yields'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fregs-graph' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fcase-merge'
 '-floopification' '-fmax-worker-args=10' '-fcpr-anal' '-fno-state-hack'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-inline-alloc-size=128']",fast,0.313,0.313
83,3110ba26-9714-4daf-8ef6-60e0be54deea,"['-O0' '-floopification' '-fsimplifier-phases=2' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fliberate-case'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-state-hack' '-foptimal-applicative-do' '-fexcess-precision'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-ffloat-in' '-flate-dmd-anal' '-fcase-merge'
 '-fstrictness' '-fcall-arity']",fast,0.313,0.313
84,1f4f5482-01a5-4672-8582-32ea62645b11,"['-O0' '-funfolding-dict-discount=30' '-fcmm-sink' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fdicts-strict'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750' '-fcse'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fstrictness'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fno-pre-inlining'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-floopification' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fregs-graph' '-fspec-constr' '-fliberate-case' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fliberate-case']",fast,0.314,0.314
85,f3b6ccc1-762a-496e-a95e-145c6f5caada,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-ffloat-in'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fcse' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fliberate-case' '-fcpr-anal'
 '-fignore-interface-pragmas' '-feager-blackholing' '-ffull-laziness'
 '-flate-dmd-anal' '-fno-state-hack' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fomit-yields'
 '-funbox-strict-fields' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcall-arity' '-fcall-arity' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fdicts-strict']",fast,0.313,0.313
86,8fe253f0-c009-4c70-a182-39b057980e06,"['-O0' '-floopification' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-fun-discount=60' '-fcse' '-ffun-to-thunk' '-floopification'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fdicts-strict'
 '-fstrictness' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fregs-iterative' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fcse' '-fregs-iterative' '-floopification' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion']",fast,0.314,0.314
87,d5eef9b5-d7c9-45a1-8535-49e1a4bbb57e,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fcse' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fregs-graph' '-feager-blackholing'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fdicts-strict'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-floopification'
 '-fexcess-precision' '-fcase-merge']",fast,0.314,0.314
88,d1484da3-83f3-4ee0-a60a-d27855b83c7e,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fcase-merge'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fspec-constr'
 '-funbox-small-strict-fields' '-fspecialise' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-floopification' '-fignore-interface-pragmas' '-fomit-yields'
 '-fregs-graph' '-fstrictness-before=1' '-ffull-laziness' '-fstrictness'
 '-fvectorise' '-fdicts-strict' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-ffull-laziness' '-ffloat-in'
 '-fstrictness-before=1' '-fno-opt-coercion']",fast,0.314,0.314
89,a27b23f0-25c7-48be-9702-7742fd33dff3,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fregs-graph' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fmax-worker-args=10' '-fcall-arity' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fcpr-anal' '-fcse' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fliberate-case' '-flate-dmd-anal' '-feager-blackholing' '-fregs-graph'
 '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fvectorise' '-fcse'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fomit-interface-pragmas']",fast,0.314,0.314
90,80a3735f-12fa-474e-9add-b097360ac27f,"['-O0' '-fomit-yields' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fregs-graph' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fno-state-hack'
 '-fregs-iterative' '-fomit-yields' '-fstrictness-before=1'
 '-fdicts-strict' '-fcall-arity' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funbox-strict-fields' '-fspecialise' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fliberate-case'
 '-fregs-iterative' '-floopification' '-fcase-merge'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fexcess-precision' '-funfolding-creation-threshold=750']",fast,0.315,0.315
91,3066e0ab-580f-44ed-9f0e-480fe7078400,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fregs-iterative' '-fregs-iterative' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fregs-graph'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fstrictness' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-feager-blackholing' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fstrictness' '-fregs-iterative'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-use-threshold=60']",fast,0.313,0.313
92,1e5d6601-d135-44b7-8ced-04052c790278,"['-O0' '-fregs-iterative' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fomit-yields'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fcmm-sink' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fspec-constr'
 '-flate-dmd-anal' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fspec-constr'
 '-fspecialise' '-fregs-iterative' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fno-state-hack'
 '-fcmm-sink']",fast,0.314,0.314
93,8eaa63fa-9a10-4f8f-b527-0e053ee4e934,"['-O0' '-fsimplifier-phases=2' '-fomit-yields' '-fdicts-strict'
 '-ffull-laziness' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fregs-iterative' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fregs-graph'
 '-fspecialise' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fregs-graph' '-ffull-laziness' '-fomit-interface-pragmas'
 '-floopification' '-fstatic-argument-transformation' '-fspec-constr'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fcse'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fignore-interface-pragmas']",fast,0.314,0.314
94,ae14a5c7-2405-484e-bf4f-4456af068a17,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fvectorise' '-feager-blackholing'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fexcess-precision' '-fstrictness'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fspec-constr-count=3' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fspecialise'
 '-fdo-eta-reduction' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-ffloat-in' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fspec-constr']",fast,0.314,0.314
95,0aeeb4a9-d09f-4c30-b5ec-33cf4bf954a2,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fspecialise' '-fcse' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fspec-constr'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fvectorise' '-floopification' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fliberate-case'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fspecialise' '-feager-blackholing' '-fdo-lambda-eta-expansion']",fast,0.313,0.313
96,a0417962-f1e1-41c1-a7ca-df2342d473aa,"['-O0' '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fcase-merge' '-fspec-constr-count=3' '-fcse' '-ffloat-in'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fregs-graph' '-fomit-yields' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcpr-anal' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcmm-sink'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-feager-blackholing'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fmax-worker-args=10'
 '-feager-blackholing' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fspecialise' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fignore-asserts']",fast,0.313,0.313
97,da1f0e5f-4436-4cf2-a6f3-db727403ba1b,"['-O0' '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fenable-rewrite-rules' '-fexcess-precision' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-floopification'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcase-merge'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fdicts-strict' '-ffloat-in' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision']",fast,0.313,0.313
98,7f41b3e2-e1c1-451d-954e-00cdb33e1580,"['-O0' '-fignore-interface-pragmas' '-fcall-arity' '-fregs-iterative'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-floopification' '-fregs-graph' '-funbox-small-strict-fields'
 '-fspec-constr' '-feager-blackholing' '-fregs-graph'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fcse'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000']",fast,0.314,0.314
99,6c721a5b-aac0-445c-8f38-81cf5204d9b8,"['-O0' '-fdicts-strict' '-fno-state-hack' '-ffun-to-thunk' '-fspecialise'
 '-fstrictness-before=1' '-fdicts-strict' '-fexcess-precision'
 '-fspec-constr' '-fcse' '-fexpose-all-unfoldings' '-fliberate-case'
 '-ffull-laziness' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fcse'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fstrictness'
 '-fcase-merge' '-fdo-eta-reduction' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fno-pre-inlining'
 '-fregs-iterative' '-fspec-constr' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules']",fast,0.315,0.315
100,e417b039-1343-47b7-8025-3ea22e230ace,"['-O0' '-fspecialise' '-fregs-iterative' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fomit-yields' '-ffun-to-thunk' '-fcmm-sink'
 '-fno-state-hack' '-fcse' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fcase-merge' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fomit-yields' '-fstrictness-before=1' '-fvectorise'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fno-pre-inlining' '-fstrictness'
 '-fstrictness-before=1' '-fdicts-strict' '-fliberate-case'
 '-fdo-lambda-eta-expansion']",fast,0.315,0.315
101,cfe77795-8208-42cc-9ee7-cbbacf6949c9,"['-O0' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fno-state-hack' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fspec-constr' '-fomit-yields'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fstrictness' '-fcase-merge' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fexcess-precision' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-foptimal-applicative-do'
 '-ffloat-in' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fregs-iterative'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fspec-constr' '-fcse' '-fstrictness-before=1' '-fstrictness'
 '-fcmm-elim-common-blocks']",fast,0.315,0.315
