,ID,Flags,Mode,Runtime,Elapsed_Time
125,b0d72d82-49b4-40b1-8d5e-41648dea7a98,"['-O0' '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-floopification'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcpr-anal' '-floopification']",fast,0.212,0.212
126,7ffb4848-35b3-402b-8840-5f21e52d1ea4,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal' '-feager-blackholing'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fdicts-cheap' '-feager-blackholing']",fast,0.211,0.211
127,6e8d3fa8-92ce-40b5-95f1-c77feea47859,"['-O0' '-fsimplifier-phases=2' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000']",fast,0.212,0.212
128,54794b6d-9261-4648-84e8-f6d3b324af3f,"['-O0' '-fexpose-all-unfoldings' '-fregs-iterative' '-fmax-worker-args=10'
 '-fcse' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fspec-constr' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
129,a93cbd72-10fd-4273-91be-7560220df7bc,"['-O0' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-floopification'
 '-fdicts-strict']",fast,0.211,0.211
130,088c5135-3e56-4473-9937-6c0dfe40294d,"['-O0' '-fignore-asserts' '-fcall-arity' '-fmax-worker-args=10' '-fcse'
 '-fdicts-strict' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fignore-interface-pragmas']",fast,0.211,0.211
131,82e7ec05-14ad-41a9-ba08-c9a65dadfcd3,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-ffull-laziness'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fstrictness' '-fvectorise' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fcmm-sink']",fast,0.21,0.21
132,db32c3dc-6963-416b-a933-61b4ab63875e,"['-O0' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fsimpl-tick-factor=100']",fast,0.21,0.21
133,8821ce43-a019-4865-b6d9-7cba64c5c955,"['-O0' '-fcall-arity' '-fstrictness-before=1' '-fvectorise'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fcmm-sink'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fno-state-hack']",fast,0.211,0.211
134,adf74fbc-fd9a-46ae-afff-437ff8a66d87,"['-O0' '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fvectorise'
 '-fdicts-cheap' '-ffloat-in' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fignore-asserts' '-fspec-constr']",fast,0.21,0.21
135,c726ceff-34fb-495f-a59b-943ed4f0ccff,"['-O0' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fliberate-case' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fvectorise'
 '-fliberate-case' '-fdo-eta-reduction']",fast,0.21,0.21
136,605a8d5e-7e63-4e66-b308-a7de28cff915,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fstrictness' '-fspec-constr-count=3' '-fignore-asserts'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fspecialise' '-fstrictness'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
137,a0e8e1bc-460c-4ea9-88d9-0e7b0df06482,"['-O0' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-floopification' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fstrictness' '-fdmd-tx-dict-sel' '-fvectorise'
 '-ffloat-in' '-funbox-small-strict-fields']",fast,0.213,0.213
138,e9c18690-7731-4a1c-9057-d34195245ab8,"['-O0' '-fregs-graph' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdicts-cheap']",fast,0.211,0.211
139,4610c768-ba5b-493d-b6ba-cf9f536a2d1f,"['-O0' '-fliberate-case' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fliberate-case' '-fno-state-hack' '-fstrictness-before=1'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fomit-yields' '-fignore-asserts' '-fcmm-sink' '-fstrictness']",fast,0.211,0.211
140,54cbf20e-3de9-420f-8904-dbfa71cb74a1,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fstrictness-before=1' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcase-merge']",fast,0.21,0.21
141,78f1f810-a934-47ac-b53d-37667c2168bc,"['-O0' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fcmm-sink' '-fno-state-hack' '-fomit-yields'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdicts-strict'
 '-funbox-small-strict-fields']",fast,0.211,0.211
142,9cf86009-36eb-4692-acf4-e55062157b24,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-foptimal-applicative-do' '-floopification'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funbox-strict-fields']",fast,0.21,0.21
143,7963efc4-effc-405a-bce4-cd8bc8c05af7,"['-O0' '-flate-dmd-anal' '-fdicts-strict' '-fomit-yields'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fstrictness-before=1' '-fdmd-tx-dict-sel']",fast,0.211,0.211
144,16119c75-b4b3-4580-84d6-3711cd10b191,"['-O0' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fcse'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fworker-wrapper']",fast,0.211,0.211
145,fa599d3e-27cf-4c8a-93a7-ca42f22344ca,"['-O0' '-fworker-wrapper' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-floopification' '-fdicts-strict' '-fvectorise'
 '-flate-dmd-anal']",fast,0.212,0.212
146,1afb8813-8735-4364-af57-c6e7f29372a3,"['-O0' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fignore-asserts'
 '-ffull-laziness' '-fspecialise' '-fstrictness'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcmm-sink']",fast,0.213,0.213
147,46a7fd9a-6dd1-4239-8510-634c3ca12326,"['-O0' '-fdo-eta-reduction' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fstrictness'
 '-fstatic-argument-transformation' '-fcase-merge' '-fcse' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms']",fast,0.213,0.213
148,396cfb38-699a-4b65-8cbc-cdb19761ba9d,"['-O0' '-fdicts-cheap' '-fworker-wrapper' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fignore-asserts'
 '-fdicts-strict']",fast,0.21,0.21
149,6f3443f1-25ea-4b88-9fec-1d1a5664c593,"['-O0' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fliberate-case' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcpr-anal']",fast,0.211,0.211
150,1c0a0582-b7ea-479e-ad30-30c6b4535b5e,"['-O0' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
151,df20f76c-d612-412a-b162-fa0c3696bdbd,"['-O0' '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-ffloat-in' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fliberate-case'
 '-fspec-constr-count=3' '-fenable-rewrite-rules']",fast,0.211,0.211
152,c09fd0ae-7a7f-440a-8a26-41b4df135d9d,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fstrictness-before=1']",fast,0.21,0.21
153,3e44927e-4b6f-459d-873b-84ba08a66abf,"['-O0' '-fomit-interface-pragmas' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fstrictness'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fstrictness']",fast,0.213,0.213
154,53eae7e3-7e36-4fe3-9362-e4f1426c581c,"['-O0' '-floopification' '-fliberate-case' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fdicts-strict' '-fregs-graph' '-fcmm-sink'
 '-fcall-arity']",fast,0.21,0.21
155,35ab2b78-a8eb-475c-91d2-fb71bbec09af,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fvectorise'
 '-fcmm-sink' '-fno-state-hack' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fcall-arity']",fast,0.212,0.212
156,4790bc1d-e711-4924-a480-6f6c9d2215f3,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fcase-merge'
 '-fspec-constr']",fast,0.211,0.211
157,23b634f1-1943-4839-b4aa-236bdd050140,"['-O0' '-fdicts-cheap' '-fstrictness' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fliberate-case' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion']",fast,0.212,0.212
158,1d4b5dbc-ca34-46e0-9b22-c652421371c5,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fvectorise' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fexcess-precision' '-fcse' '-funbox-small-strict-fields' '-fspecialise'
 '-funbox-strict-fields' '-fno-pre-inlining' '-feager-blackholing'
 '-foptimal-applicative-do']",fast,0.21,0.21
159,2d06bda8-edb8-422f-a79e-9d2c422e7530,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fregs-iterative'
 '-fspec-constr-count=3' '-fcpr-anal' '-fmax-worker-args=10'
 '-fcall-arity' '-fspec-constr-count=3' '-fliberate-case' '-fcse'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
160,38dee895-8bce-4605-9798-d23566a1de7c,"['-O0' '-funfolding-dict-discount=30' '-fcse' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fvectorise'
 '-fignore-asserts' '-fno-opt-coercion' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fcpr-anal']",fast,0.211,0.211
161,30cdad67-1d3f-4e31-939f-700eaf8e992f,"['-O0' '-fregs-iterative' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-floopification' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel']",fast,0.211,0.211
162,621d694b-87cd-41d8-a428-d646ab53ea52,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fpedantic-bottoms' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcmm-sink']",fast,0.212,0.212
163,0d8ff42e-2b20-49a7-9d13-7882233de76d,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-ffull-laziness' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60']",fast,0.211,0.211
164,3365d6a0-9478-498f-8e19-68e9c31bbc4f,"['-O0' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fcse'
 '-funbox-small-strict-fields' '-fcall-arity' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks']",fast,0.21,0.21
165,7f54c80b-4a86-47f0-b3bb-96cc89a9668d,"['-O0' '-fworker-wrapper' '-fexcess-precision' '-fcmm-sink' '-fcpr-anal'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fomit-yields' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fsimpl-tick-factor=100']",fast,0.211,0.211
166,a638a6ca-2f7e-430e-84bf-0259bd9a6ab6,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fregs-graph']",fast,0.212,0.212
167,0abb41e0-4c66-4491-b986-27e2a2769e38,"['-O0' '-fomit-interface-pragmas' '-fomit-yields' '-feager-blackholing'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-ffun-to-thunk' '-fno-state-hack' '-fworker-wrapper']",fast,0.212,0.212
168,33bd36d9-225a-4472-b21b-f787b9b12f24,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fcase-merge' '-fno-opt-coercion' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fliberate-case' '-fdicts-cheap']",fast,0.212,0.212
169,cca4f497-1b36-4ad0-8932-f36d29b943c4,"['-O0' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fno-opt-coercion' '-fregs-graph' '-fvectorise' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fignore-asserts']",fast,0.214,0.214
170,ca6c7823-1fa5-4397-99fe-d0a896b21400,"['-O0' '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fno-state-hack' '-fomit-interface-pragmas']",fast,0.212,0.212
171,17c2da3e-b797-4b88-bf55-8d639053297b,"['-O0' '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-funbox-strict-fields' '-fexcess-precision']",fast,0.211,0.211
172,83e59b61-e673-419b-922b-83f6ad8d1545,"['-O0' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fspec-constr' '-fstrictness-before=1'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcmm-sink' '-fliberate-case'
 '-ffull-laziness' '-fno-pre-inlining']",fast,0.214,0.214
173,874a945a-d14a-48d9-a843-81dea00ac294,"['-O0' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fliberate-case-threshold=2000']",fast,0.211,0.211
174,240436d9-907f-4ee1-8a4f-60d517df0657,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fcpr-anal']",fast,0.211,0.211
175,016516d8-6592-4620-9fdd-cf6e7d7c2291,"['-O0' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fstrictness' '-fcmm-sink']",fast,0.211,0.211
176,ae526fae-19bd-4332-937f-bc48e3bf2910,"['-O0' '-fdicts-strict' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-ffloat-in' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fspecialise' '-funfolding-use-threshold=60'
 '-floopification']",fast,0.212,0.212
177,1ccb30b7-a623-4bda-8b4d-ab96eb782d0b,"['-O0' '-fregs-graph' '-fstrictness-before=1' '-fregs-iterative'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fignore-interface-pragmas' '-fvectorise'
 '-fpedantic-bottoms']",fast,0.21,0.21
178,ee56775d-99e5-44c4-bff8-1fe37899ce87,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fregs-graph']",fast,0.211,0.211
179,27c2d1d5-54ba-406e-849f-d0aaaefb2398,"['-O0' '-fdicts-strict' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fno-state-hack'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fdicts-strict' '-fignore-asserts'
 '-fvectorisation-avoidance']",fast,0.211,0.211
180,39f38396-8d4b-4c82-9c74-68acbff77a89,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000']",fast,0.212,0.212
181,653d2ac9-c901-49e9-a90b-e5aa71619957,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fstatic-argument-transformation' '-floopification' '-fomit-yields']",fast,0.213,0.213
182,1be2bef0-75f4-4e0d-8b89-5b988e58aded,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fliberate-case']",fast,0.211,0.211
183,f41d5925-3377-4683-bbde-eef60cd6aeff,"['-O0' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fdmd-tx-dict-sel']",fast,0.213,0.213
184,177a2479-867e-460a-b5d3-3440fc3c4157,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fomit-yields' '-ffun-to-thunk'
 '-fliberate-case' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.213,0.213
185,dbaafaf3-509e-4ca2-b71c-87408fdb0dad,"['-O0' '-fstrictness' '-fdo-eta-reduction' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules']",fast,0.211,0.211
186,b2fa0610-1ccb-4fdf-9874-353919c2c3e3,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128']",fast,0.212,0.212
187,2982e4a5-4db1-4faf-83be-297ad4bc68d0,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcse'
 '-fignore-asserts' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1']",fast,0.212,0.212
