,ID,Mode,Flags,Runtime,Iteration,Best
30,a57f2571-3d73-4ca7-8251-d9b1f41b9e3a,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fcmm-sink', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fcpr-anal', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fdo-lambda-eta-expansion']",0.317,24,False
31,db529418-a0cc-4ec6-860d-9f969e6b93d1,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fcmm-sink', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fcpr-anal', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fspec-constr']",0.316,25,False
32,c70db159-a01d-42c7-beac-fd9df384104e,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fcmm-sink', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fspecialise']",0.316,26,False
33,636f86ca-bf31-401e-b2b5-d845a87b7b25,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-funfolding-dict-discount=30', '-fcall-arity', '-fomit-yields']",0.315,27,False
34,402776cd-b9da-43a3-b0fb-97e6bfd94df5,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-funfolding-use-threshold=60', '-fcmm-elim-common-blocks', '-fsimpl-tick-factor=100']",0.315,28,False
35,eb609e60-c875-4d41-a113-1b269888d499,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-fworker-wrapper', '-ffull-laziness', '-fcmm-sink']",0.315,29,False
36,33755bd3-ba62-4a83-a190-15126c95a163,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fcmm-sink', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fpedantic-bottoms', '-fcall-arity']",0.317,30,False
37,a80ca0d9-af6d-47c5-9138-a3573c8e876c,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-feager-blackholing', '-fpedantic-bottoms', '-fenable-rewrite-rules']",0.317,31,False
38,d32c6a96-5e26-49cc-990c-6ff552d6e520,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fcmm-sink', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fmax-worker-args=10']",0.316,32,False
39,c23656bf-2dbe-4c00-a064-140064d7d76d,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-fmax-simplifier-iterations=4', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields']",0.317,33,False
40,c9b1277a-718e-4c01-ad10-b52b89a1bce2,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fcmm-sink', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fcpr-anal', '-fdicts-strict', '-fno-opt-coercion', '-fmax-simplifier-iterations=4']",0.315,34,False
41,f5af9ac9-0cec-4fa8-9653-e8f99f73c935,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fspec-constr-count=3', '-fcpr-anal', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-fsimplifier-phases=2', '-fignore-interface-pragmas', '-ffun-to-thunk']",0.316,35,False
42,31706d6e-67d4-48f7-aea5-79f27bb5ba91,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fspec-constr-count=3', '-fcpr-anal', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-ffloat-in', '-fignore-interface-pragmas', '-ffun-to-thunk']",0.319,36,False
43,4c4b12cd-aba9-4b30-8640-8aeaca715d9e,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-funfolding-fun-discount=60', '-fregs-graph', '-fno-opt-coercion']",0.316,37,False
44,7aa22e77-9902-4980-b347-aa099aa605d6,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-floopification', '-fliberate-case-threshold=2000', '-ffun-to-thunk']",0.318,38,False
45,68664413-c56b-4fd5-8b68-728b2ae23c23,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fspec-constr-count=3', '-fcpr-anal', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-funfolding-use-threshold=60', '-fliberate-case', '-fregs-graph']",0.316,39,False
46,1a46ae23-2975-433c-9d58-fe877e32b5fa,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-fvectorise', '-fstrictness', '-fregs-iterative']",0.316,40,False
47,b63fb78c-9b60-458d-bc6f-233b82b47003,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fdo-eta-reduction', '-fno-state-hack', '-fmax-inline-alloc-size=128']",0.316,41,False
48,9395a91b-33b0-470b-8f81-32e6c388c02d,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fcmm-sink', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fcpr-anal', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fdicts-strict']",0.316,42,False
49,1160a23a-01f2-4563-ab8e-4848b1f3e87f,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fexcess-precision']",0.315,43,False
50,d4193524-9d14-4067-8a56-fdd042c56cb3,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-ffun-to-thunk', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750']",0.316,44,False
51,33902bc9-f116-42cd-9749-ad3d534b5268,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fspec-constr-count=3', '-fvectorise']",0.317,45,False
52,523df64e-f407-4626-8e57-9cdfacd69a81,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fcmm-sink', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fcpr-anal', '-fenable-rewrite-rules', '-funfolding-creation-threshold=750', '-ffloat-in']",0.317,46,False
53,9be3054b-42c9-4ba3-8fbd-8e0609321730,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fcmm-sink', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fcpr-anal', '-fdicts-cheap', '-fno-pre-inlining', '-funbox-strict-fields']",0.316,47,False
54,bbdbe0cf-325f-4032-bf10-f0d7b4836954,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fregs-graph']",0.316,48,False
55,ef46d64a-ce37-43b4-bf2b-c58fc70d5d4f,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fdicts-strict']",0.318,49,False
