,ID,Flags,Mode,Runtime,Elapsed_Time
105,92fb65f4-5f92-4741-9bc2-6b3f479aac22,"['-O0' '-funfolding-fun-discount=60' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-ffloat-in'
 '-fdicts-strict' '-flate-dmd-anal' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fcse' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fspec-constr']",fast,3.629,3.629
106,7cc65979-39b9-43cb-8692-58fb3f33b34d,"['-O0' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fworker-wrapper' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-ffloat-in' '-fno-opt-coercion' '-fvectorise'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fregs-graph'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-ffun-to-thunk'
 '-fcross-module-specialise' '-feager-blackholing' '-fno-state-hack']",fast,3.605,3.605
107,73f04dc7-4ee6-49ff-8a66-9052df313bfa,"['-O0' '-fspec-constr' '-fignore-asserts' '-fstrictness'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fliberate-case'
 '-fdicts-strict' '-fvectorise' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fworker-wrapper'
 '-fcall-arity' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspec-constr'
 '-feager-blackholing' '-fomit-yields' '-floopification'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000']",fast,3.635,3.635
108,cf95b671-603b-4dd9-9802-bdc647271040,"['-O0' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fregs-graph' '-fignore-asserts'
 '-foptimal-applicative-do' '-floopification' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fregs-iterative' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fignore-asserts'
 '-fregs-iterative']",fast,3.606,3.606
109,f3ff40f3-6e82-4458-a5ee-a165974fe88f,"['-O0' '-fomit-yields' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fno-state-hack'
 '-fdo-eta-reduction' '-fcase-merge' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-feager-blackholing'
 '-fexcess-precision' '-fspecialise' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-feager-blackholing' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdo-eta-reduction'
 '-fcmm-sink' '-fcpr-anal' '-fliberate-case-threshold=2000' '-fcse'
 '-fdicts-cheap']",fast,3.628,3.628
110,b32c64f7-55f9-4ec7-b07a-0fa0ba17dc6c,"['-O0' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-flate-dmd-anal'
 '-fworker-wrapper' '-fcross-module-specialise' '-fcase-merge'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-floopification'
 '-fcpr-anal' '-fcross-module-specialise']",fast,3.616,3.616
111,57aa6fb3-cd88-4e00-ae56-e826e839d00b,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fspec-constr'
 '-fcse' '-fcse' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fstrictness'
 '-fsimplifier-phases=2' '-fcse' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fcmm-sink' '-fspec-constr' '-fcmm-sink' '-fliberate-case'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32']",fast,3.667,3.667
112,5b85ae9e-b63b-42db-981d-6624de0d5a47,"['-O0' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fvectorise'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fstrictness'
 '-funbox-small-strict-fields' '-fdicts-strict' '-ffloat-in'
 '-fdo-eta-reduction' '-feager-blackholing' '-feager-blackholing'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-ffull-laziness' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcase-merge'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion']",fast,3.649,3.649
113,fe41778c-3583-41f7-8698-9cbf513758d7,"['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-fliberate-case'
 '-fspecialise' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fdicts-cheap' '-ffloat-in' '-floopification' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fcpr-anal' '-fregs-iterative' '-fcall-arity'
 '-fcse' '-fomit-interface-pragmas' '-fstrictness'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fdo-eta-reduction']",fast,3.715,3.715
114,149e4c84-1a14-42af-ae1c-6017e11f31d0,"['-O0' '-fstrictness' '-fno-opt-coercion' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-feager-blackholing' '-fspec-constr' '-ffloat-in'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings']",fast,3.641,3.641
115,e429d7ed-4f31-47dd-a1a4-126fe20cc7b7,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fstrictness' '-fdicts-strict'
 '-fno-pre-inlining' '-fcall-arity' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fpedantic-bottoms' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-floopification'
 '-fcall-arity' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdicts-strict' '-fcse' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000']",fast,3.595,3.595
116,5f6fc12f-7c59-4b64-9747-c9a9a00fde3c,"['-O0' '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fstrictness' '-ffloat-in' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fspecialise' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fcall-arity'
 '-fstrictness-before=1' '-fspecialise' '-floopification'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fstatic-argument-transformation']",fast,3.683,3.683
117,60a25f6a-c238-477c-a374-8e8d3ec1e20f,"['-O0' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fcmm-sink'
 '-fcmm-sink' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5' '-fcse'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-floopification' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper']",fast,3.642,3.642
118,d233ac3c-4fd6-4dcd-b3f5-86024236739c,"['-O0' '-fspecialise' '-fomit-interface-pragmas' '-fregs-graph'
 '-floopification' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fpedantic-bottoms' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fcall-arity'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fcse' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fliberate-case'
 '-fomit-yields' '-feager-blackholing' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,3.634,3.634
119,ae496f6a-4269-4bde-80ab-d12af0ccadd4,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fstrictness' '-fcpr-anal' '-fno-state-hack' '-fno-pre-inlining'
 '-fvectorise' '-fno-pre-inlining' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fstrictness-before=1']",fast,3.6,3.6
120,e29d14e6-1211-486e-9007-97e7bc1227b0,"['-O0' '-fspecialise' '-fdicts-cheap' '-fregs-graph' '-fcpr-anal'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fregs-graph'
 '-fspecialise' '-fliberate-case' '-fstrictness' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fliberate-case'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128' '-fcse'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas']",fast,3.628,3.628
121,f998f60b-501e-4f31-ad0f-59d8369263b7,"['-O0' '-fcpr-anal' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fworker-wrapper' '-fcmm-sink' '-fomit-yields' '-fdicts-cheap'
 '-fstrictness-before=1' '-fcpr-anal' '-fno-pre-inlining'
 '-fworker-wrapper' '-ffloat-in' '-fstatic-argument-transformation'
 '-fspec-constr' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fno-opt-coercion' '-ffull-laziness']",fast,3.6,3.6
122,2dfbc76e-1306-43c1-9a48-5fe61020bfa3,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fspec-constr' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fstrictness' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fignore-asserts' '-foptimal-applicative-do' '-fdicts-strict'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fno-state-hack']",fast,3.612,3.612
123,60bdc395-f6ef-459d-a8d2-03a0cbfc3e00,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funbox-strict-fields' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fexcess-precision' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcse'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fworker-wrapper']",fast,3.662,3.662
124,2392f3b9-c893-49af-8a8a-87a2dd096521,"['-O0' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-flate-dmd-anal' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-floopification'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000']",fast,3.634,3.634
125,77e1a16c-a269-498d-bf37-c0528d599126,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcse' '-fcpr-anal'
 '-fliberate-case' '-ffun-to-thunk' '-ffull-laziness'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fignore-asserts' '-fno-opt-coercion']",fast,3.635,3.635
126,45cd29ef-8ddb-46cd-a07d-80de15bd0e58,"['-O0' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fvectorise' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fvectorise'
 '-fworker-wrapper' '-fregs-graph' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fdicts-strict']",fast,3.604,3.604
127,56dfc94f-6bff-4278-bda3-5c45eb1d8582,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fno-state-hack'
 '-ffloat-in' '-floopification' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fdicts-strict' '-fstrictness-before=1']",fast,3.635,3.635
128,48bda849-0428-47eb-8f86-a10eee4fffba,"['-O0' '-fdo-eta-reduction' '-fcase-merge' '-fno-state-hack'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fcse'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fregs-iterative' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-floopification' '-fcall-arity'
 '-fmax-worker-args=10' '-fpedantic-bottoms']",fast,3.619,3.619
129,619326db-6c17-4795-a5a2-735e4f94ef62,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fcse'
 '-ffull-laziness' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fcase-merge' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fregs-graph' '-fdicts-strict' '-fcmm-sink' '-fno-state-hack'
 '-feager-blackholing' '-fworker-wrapper']",fast,3.631,3.631
130,7cbfe582-457a-4d97-a7e5-b06541c51671,"['-O0' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcmm-sink' '-ffun-to-thunk' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fignore-asserts'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-flate-dmd-anal' '-fregs-iterative' '-fregs-iterative'
 '-fdo-eta-reduction' '-ffull-laziness' '-fcmm-sink' '-fdicts-strict'
 '-fliberate-case' '-fvectorisation-avoidance']",fast,3.616,3.616
131,42a8e1fa-d61e-4c25-a5ca-bb69e3b3af37,"['-O0' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fstrictness'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fvectorise'
 '-fno-state-hack' '-fregs-iterative' '-fno-pre-inlining' '-fstrictness'
 '-fcmm-sink' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fstrictness']",fast,3.604,3.604
132,b8b82647-e865-4f66-b49a-91da571dbda1,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fstrictness'
 '-fspec-constr-count=3' '-fomit-yields' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise']",fast,3.601,3.601
133,94806916-1bef-4ebd-9a38-3c7e579ab8e3,"['-O0' '-fliberate-case' '-floopification' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fomit-yields'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-ffloat-in'
 '-fcpr-anal' '-fspecialise' '-fcpr-anal' '-fomit-yields'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fexcess-precision'
 '-fdo-eta-reduction' '-fcse' '-fno-state-hack' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fvectorise' '-floopification']",fast,3.639,3.639
134,e84d71ee-98fa-4ae8-9542-1f6a7dd7b312,"['-O0' '-fspecialise' '-fdicts-cheap' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-feager-blackholing' '-fspec-constr' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fliberate-case'
 '-fstrictness-before=1' '-fvectorise' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fspecialise' '-fomit-yields' '-floopification'
 '-fcse' '-fcase-merge' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128']",fast,3.635,3.635
