,ID,Mode,Flags,Runtime,Iteration,Best
58,a93bab0d-a7c6-49b6-bc40-b47a6663f972,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-ffull-laziness', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fomit-interface-pragmas', '-fspec-constr', '-fmax-inline-alloc-size=128']",0.211,52,False
59,35413532-ec03-4a7d-a426-49f366e93c39,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-ffull-laziness', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fstrictness-before=1', '-funbox-small-strict-fields']",0.212,53,False
60,f41bbb6e-1da2-4d02-9757-336bb4cd8e82,fast,"['-O0', '-O0', '-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fspecialise', '-fdicts-cheap', '-flate-dmd-anal', '-fcmm-elim-common-blocks']",0.21,54,False
61,7739a750-bd23-4d50-9928-a6a9a79e6923,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2']",0.21,55,False
62,45810f8e-d56a-4851-99a7-b1966e449a35,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-ffull-laziness', '-fliberate-case-threshold=2000', '-fcse', '-funfolding-creation-threshold=750']",0.211,56,False
63,f059f425-5519-4d52-bfab-a3fac861d238,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-keeness-factor=1.5']",0.21,57,False
64,63487dc0-3e09-4c4f-ae55-902d45e8153c,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fspecialise', '-fdicts-cheap', '-fstrictness', '-fcmm-sink', '-fno-state-hack', '-fignore-asserts', '-fpedantic-bottoms', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fcross-module-specialise', '-fdicts-strict', '-fdo-eta-reduction', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-fstrictness-before=1', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fomit-interface-pragmas']",0.213,58,False
65,194155e8-926d-4338-8a4c-93fa71041e77,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-fcase-merge', '-fdicts-strict']",0.213,59,False
66,5c3d8db1-f335-4cc4-a4c6-02e551a129a9,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-ffull-laziness', '-fmax-inline-alloc-size=128']",0.212,60,False
67,72a367dc-bb58-4806-8a65-a1c129c7d80a,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fomit-interface-pragmas']",0.21,61,False
68,f2cad1f4-1576-4d12-a861-70ebfc4e3d8d,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fexcess-precision', '-fvectorise']",0.21,62,False
69,96a4abee-b062-46cf-8d9d-7802cfa61cc5,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fregs-graph']",0.212,63,False
70,62c08b45-7435-4528-b638-f536acb738c9,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fcase-merge', '-ffun-to-thunk']",0.211,64,False
71,59a72642-0b46-4714-9885-cab4d9f97b0b,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fdicts-cheap', '-ffloat-in']",0.211,65,False
72,317bab86-0ebc-4e82-bcec-9306cdd7c079,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-fspec-constr', '-foptimal-applicative-do']",0.211,66,False
73,d450bfc8-48f6-43cb-afc0-3f0d4920475f,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fcase-merge', '-fregs-graph']",0.213,67,False
74,e81d9348-01fb-48d6-babe-2044f822451f,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fmax-inline-alloc-size=128', '-fno-state-hack']",0.21,68,False
75,b26da8c7-0945-473b-b90a-0af770713019,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5']",0.211,69,False
76,b0a97019-0486-4970-bbe6-dbe8ccc1e640,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fenable-rewrite-rules']",0.211,70,False
77,c22ca616-b793-4958-b67c-5ecf131ef948,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fexcess-precision', '-fvectorise', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32']",0.212,71,False
78,096ea13d-b7ea-4035-9e77-c8dde35167be,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fspecialise', '-fdicts-cheap', '-fstrictness', '-fcmm-sink', '-fno-state-hack', '-fignore-asserts', '-fpedantic-bottoms', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fcross-module-specialise', '-fdicts-strict', '-fdo-eta-reduction', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-fstrictness-before=1', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-ffloat-in']",0.211,72,False
79,fa6fdc7e-7700-4e5f-8ccb-b86d3bf2ad15,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fspec-constr-threshold=2000', '-fstrictness']",0.211,73,False
80,bcbf92fc-aa2e-4dff-9780-8e138ead1cad,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fmax-inline-alloc-size=128', '-fno-state-hack', '-fdmd-tx-dict-sel', '-funfolding-use-threshold=60']",0.211,74,False
81,c9be5cb0-4a76-41a0-8594-9232add32303,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-fcase-merge', '-fdicts-strict', '-fmax-relevant-binds=6']",0.212,75,False
