,ID,Mode,Flags,Runtime,Iteration,Best
90,6f483d75-2d77-4ba4-abfc-0dc2826c1862,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.436,82,False
91,0abadad7-bee4-46cc-9464-4c40fc0e8e21,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fexpose-all-unfoldings', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.437,83,False
92,9738ea45-af79-44ee-809e-d71edc9b583a,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.438,84,False
93,94bed757-b368-4266-a263-4714721fe00c,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fexpose-all-unfoldings', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.441,85,False
94,bd5ee2a5-de1b-40b1-8807-76cde8999900,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fregs-graph', '-fmax-relevant-binds=6']",0.441,86,False
95,6368e96d-0387-4594-b214-258d3e81e24c,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fspecialise', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.439,87,False
96,75377a0f-3a0c-4173-bb88-e2001ac41d9d,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fcse', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.441,88,False
97,35156624-4f68-474f-9a19-00c9de76d46c,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.441,89,False
98,eb5e535c-6c81-4dcb-b866-8f9e37ae521e,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.435,90,True
99,0357a6aa-4fc3-4286-919a-b60879ab8084,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fmax-worker-args=10', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.443,91,False
100,b5d8de51-df7f-4b39-af82-699c85e94bf9,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.439,92,False
101,6eadf8b4-a18e-4e5e-9322-5322e6090eaf,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fmax-worker-args=10', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.444,93,False
102,34dd2154-9aee-4ec2-b4cc-ac5b07cf1438,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.441,94,False
103,cc3b9c3c-3812-4275-b272-b5dfdc992588,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fexcess-precision', '-fmax-relevant-binds=6']",0.442,95,False
104,5e7ea3bb-d2f2-41f1-8372-60147e2b1acd,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdo-eta-reduction', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fcall-arity', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,96,False
105,ef144168-bd77-4465-9e86-0475ac867b46,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,97,False
106,6756f886-e74f-4342-b879-e10ff0c62e44,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,98,False
107,f8c72caa-5e5f-4aa3-9ef2-31924bdcc645,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.441,99,False
108,4f3c57d9-4889-416c-b6a5-20ec9374c66d,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-floopification', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.443,100,False
109,612cb238-595f-4d0f-b98b-5e2dc137d4f6,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fomit-yields', '-fmax-worker-args=10', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.441,101,False
110,4a574339-f8d5-4010-8063-9f555d4c5916,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fexpose-all-unfoldings', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,102,False
111,b902f8e0-dc0d-4825-ba5e-1a90585d2f9c,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,103,False
112,43b50926-c292-463f-acac-46b9caaf608c,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.439,104,False
113,6ea6b1df-f5e9-428f-bffc-0dfd611fbcf9,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fmax-worker-args=10', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.441,105,False
114,5b6dda20-6864-490f-9f60-72843d17f25b,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffun-to-thunk', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.442,106,False
115,eca7bcdb-154c-40f2-8504-e97a8f034af2,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fregs-graph', '-fmax-relevant-binds=6']",0.439,107,False
116,2bc7268d-5850-467b-a086-c0be41b284bd,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fcall-arity', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.441,108,False
117,6c493dc6-9949-4235-a9a1-2233834a5928,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.442,109,False
118,806aa3ab-7e80-4df8-9c48-ae27cc12eea7,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.444,110,False
119,57c08a5f-3f75-4e7f-b4cf-b565a8f37944,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.441,111,False
120,21c688c3-4b07-48fe-8063-bbe2720e575e,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fcse', '-fexpose-all-unfoldings', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.442,112,False
121,ea43a505-2f4a-4e17-9a3f-378451ecf8bf,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.439,113,False
122,6c087900-4e26-485f-b6b8-45cb54f2a850,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.442,114,False
123,2b3ae55d-d05f-4253-ac85-c873dc26ed4c,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fcse', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.442,115,False
