,ID,Flags,Mode,Runtime,Elapsed_Time
137,43a7f7b2-3dc2-48d6-8e08-2ddf4381e58d,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fno-state-hack'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fcase-merge'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fignore-asserts'
 '-fworker-wrapper']",fast,3.61,3.61
138,8c9638ec-a39d-4e81-8b56-9df08aa62c09,"['-O0' '-fregs-graph' '-fliberate-case' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fignore-asserts' '-fspec-constr-threshold=2000']",fast,3.615,3.615
139,628e7033-3937-45a6-999f-5c6cdd07be3e,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fregs-iterative' '-fdicts-strict' '-fspecialise' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fliberate-case'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-flate-dmd-anal' '-fignore-interface-pragmas']",fast,3.636,3.636
140,7bbaa04f-5227-4e23-8290-a624d6ae6727,"['-O0' '-fcmm-sink' '-floopification' '-funbox-small-strict-fields'
 '-fvectorise' '-fregs-iterative' '-fcase-merge' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fcse' '-ffull-laziness'
 '-fexcess-precision' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,3.609,3.609
141,5b4f884b-5c03-4934-93e0-a67af635bbb5,"['-O0' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fcse' '-fcross-module-specialise'
 '-fomit-yields' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcmm-sink' '-foptimal-applicative-do']",fast,3.61,3.61
142,51222373-ffeb-497b-a840-c599e0d42b47,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fexcess-precision' '-fvectorise'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-floopification'
 '-fno-pre-inlining' '-fcall-arity' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fmax-worker-args=10']",fast,3.61,3.61
143,3fbdb46d-0559-485c-873d-12246455cd88,"['-O0' '-fspecialise' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcse'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fvectorise']",fast,3.609,3.609
144,f7bdb7de-ed8a-46a2-b5e0-1c187679c4cb,"['-O0' '-fspec-constr' '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fomit-yields' '-funbox-small-strict-fields' '-fcse' '-fignore-asserts'
 '-fmax-simplifier-iterations=4']",fast,3.62,3.62
145,191d6eba-00ca-4eba-94a6-48e37ef14f4a,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fstrictness' '-fcase-merge'
 '-fno-opt-coercion' '-fno-state-hack' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-floopification' '-fstrictness' '-fregs-graph'
 '-fignore-asserts']",fast,3.613,3.613
146,69ad492b-0cc6-48d8-ac9f-c6ad1a19de27,"['-O0' '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-floopification'
 '-fcall-arity' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fno-state-hack'
 '-fspec-constr']",fast,3.62,3.62
147,788a5a72-8195-47e9-becf-b08a2605020d,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fexcess-precision' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcall-arity' '-feager-blackholing'
 '-floopification' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fomit-yields' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-floopification']",fast,3.619,3.619
148,f0b3a19e-d0ec-43bf-b8a4-45ebc7797eb3,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fspecialise' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fvectorise' '-fvectorisation-avoidance'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",fast,3.647,3.647
149,786f5c27-0df0-44c6-a245-74004bc98ec8,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fspecialise'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcpr-anal' '-funbox-strict-fields']",fast,3.616,3.616
150,5932a694-3913-4ef4-b432-37c5e01195f9,"['-O0' '-fcmm-sink' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fcase-merge' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fdicts-cheap']",fast,3.636,3.636
151,36804877-6446-4e87-b8e5-a29856f432a4,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fvectorise' '-fspecialise' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funfolding-fun-discount=60' '-floopification' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fno-pre-inlining']",fast,3.644,3.644
152,b240ad88-21d1-4592-9199-613ab0b2d47f,"['-O0' '-ffull-laziness' '-fcase-merge' '-fcmm-sink' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fspecialise' '-fliberate-case-threshold=2000']",fast,3.651,3.651
153,72692bba-7093-47df-b8a8-b7561792407a,"['-O0' '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcmm-sink' '-fexcess-precision'
 '-fspecialise' '-fdicts-cheap' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128']",fast,3.627,3.627
154,2ef564a1-aba2-4d69-9674-79213d1a3680,"['-O0' '-fworker-wrapper' '-fno-state-hack' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fvectorise'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fliberate-case'
 '-fexpose-all-unfoldings']",fast,3.607,3.607
155,768ee75f-9012-46ac-ae9a-cbcae92f1467,"['-O0' '-fcse' '-fignore-interface-pragmas' '-floopification'
 '-fregs-graph' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fstrictness' '-fspecialise'
 '-feager-blackholing' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fdicts-cheap']",fast,3.599,3.599
156,f9d0ed29-0e20-4c23-ad20-7570d9064932,"['-O0' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fregs-graph' '-fmax-relevant-binds=6' '-fspecialise'
 '-fcpr-anal' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fdo-eta-reduction' '-ffull-laziness' '-fregs-iterative' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-ffloat-in'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel']",fast,3.664,3.664
157,250204dc-5792-4308-bda4-888347025cd3,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks']",fast,3.613,3.613
158,6becab58-6ead-458b-bb7a-137efc9a2287,"['-O0' '-ffloat-in' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcall-arity'
 '-fignore-asserts' '-fno-pre-inlining' '-fignore-asserts'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4']",fast,3.618,3.618
159,f68f1118-5ec7-4f5f-a640-685b8e51ee24,"['-O0' '-floopification' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fspecialise'
 '-fdicts-strict' '-fstrictness-before=1' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fstatic-argument-transformation']",fast,3.59,3.59
160,a62850c5-41aa-49ba-ad2a-762b1785a912,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcall-arity' '-fliberate-case'
 '-fregs-iterative' '-fcase-merge' '-ffun-to-thunk']",fast,3.639,3.639
161,f2d201d4-e01e-4d60-a0c9-24121da2d286,"['-O0' '-fregs-graph' '-feager-blackholing' '-fregs-iterative'
 '-fno-opt-coercion' '-fregs-graph' '-fexpose-all-unfoldings' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fspecialise'
 '-fexcess-precision' '-fignore-interface-pragmas']",fast,3.65,3.65
162,067c2973-8aad-4252-b21a-652490cc47f1,"['-O0' '-fdicts-cheap' '-fcse' '-fcase-merge' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fignore-asserts' '-fstrictness' '-fspecialise' '-fstrictness-before=1'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation']",fast,3.609,3.609
163,815a00ee-45d5-4af8-9574-68cba86d7a68,"['-O0' '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks']",fast,3.642,3.642
164,ecdb9367-a9a4-44cf-9245-83504642ea8f,"['-O0' '-fstrictness-before=1' '-fcross-module-specialise' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcpr-anal'
 '-fcall-arity' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fstrictness' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcall-arity' '-fliberate-case' '-fcse']",fast,3.625,3.625
165,15e86476-6751-46b0-8ac7-368d77ef1b30,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcase-merge' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1']",fast,3.634,3.634
166,63d7da44-4639-43ca-b94a-7fafa156ca3d,"['-O0' '-fstatic-argument-transformation' '-fno-state-hack'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fdicts-cheap' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fspec-constr' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcpr-anal'
 '-fignore-interface-pragmas']",fast,3.616,3.616
167,25fd560f-1f1d-460b-9091-1141933a96e3,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fdicts-strict' '-funbox-strict-fields'
 '-fregs-iterative' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fspecialise' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fspec-constr'
 '-flate-dmd-anal' '-fexcess-precision' '-fmax-worker-args=10' '-fcse']",fast,3.601,3.601
168,5d3ffd25-7a8a-4bf4-8d61-22e4e65ff201,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fno-state-hack'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-ffull-laziness' '-fstrictness' '-fignore-asserts'
 '-fmax-simplifier-iterations=4']",fast,3.608,3.608
169,ebc5f42d-5012-4877-af41-5b73fb345ae1,"['-O0' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstrictness' '-fignore-interface-pragmas' '-fcse'
 '-fspec-constr-count=3' '-fcmm-sink' '-foptimal-applicative-do'
 '-fvectorise' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks']",fast,3.627,3.627
170,02236f09-a9d9-418f-a9e1-2ba25299d79b,"['-O0' '-ffun-to-thunk' '-fstrictness' '-floopification' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fvectorise' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6']",fast,3.599,3.599
171,883d9822-dbb6-411d-8e86-2003f1bd7780,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-floopification' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fignore-asserts'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fstrictness' '-fcse' '-fsimplifier-phases=2' '-fcpr-anal'
 '-ffull-laziness' '-fstrictness']",fast,3.639,3.639
172,f84e0738-ef73-4e40-8d03-ebce3aa40454,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-floopification' '-fcross-module-specialise' '-fregs-graph' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fpedantic-bottoms'
 '-fspec-constr' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32']",fast,3.679,3.679
173,438b7550-dd10-4298-a47c-1b3f08eb0a92,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fdicts-cheap' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-ffull-laziness']",fast,3.64,3.64
174,0027e5c3-e398-461b-91b3-7204db84a79a,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fspec-constr' '-fstrictness-before=1' '-fomit-yields' '-fliberate-case'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1']",fast,3.637,3.637
175,6bed9984-8d2f-4748-81aa-fdf8676b117a,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fignore-asserts' '-fcmm-sink' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fregs-graph'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32']",fast,3.622,3.622
176,f5200df0-eae0-4050-bc2c-fec6edcfba4a,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fcse'
 '-fworker-wrapper']",fast,3.637,3.637
177,a0b9defa-f65f-464b-a67d-8a0d87b6ed0b,"['-O0' '-fignore-asserts' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fno-state-hack' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fno-opt-coercion']",fast,3.657,3.657
178,d81b0b08-6552-41d6-81a6-8133adf8a5d3,"['-O0' '-ffloat-in' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fstrictness' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fregs-graph' '-fstrictness']",fast,3.615,3.615
179,6f7372e3-768a-4469-93dc-7fc3583bde23,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case' '-fno-state-hack'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fspecialise' '-fcase-merge'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fliberate-case' '-fmax-worker-args=10']",fast,3.627,3.627
180,ec9b8164-c92b-4aac-a27c-09d5ee7d305b,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fcpr-anal' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fomit-yields']",fast,3.62,3.62
181,8b2ef364-221f-4386-978e-a8a06eb52b4f,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,3.617,3.617
182,c39a0c63-b805-44e3-b1fa-cc242bd0a2b1,"['-O0' '-feager-blackholing' '-fignore-asserts' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-feager-blackholing'
 '-ffull-laziness']",fast,3.612,3.612
183,bddb1786-3767-47ef-a15b-f8e5929403d4,"['-O0' '-fcpr-anal' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fcse' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fliberate-case' '-fdo-eta-reduction' '-ffloat-in'
 '-fregs-graph' '-fspec-constr-count=3' '-fdo-eta-reduction' '-fvectorise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fcall-arity' '-fcpr-anal']",fast,3.648,3.648
