,ID,Flags,Mode,Runtime,Elapsed_Time
10,af7e3071-4c91-47cd-a2b3-d6beb8acb336,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms']",fast,3.626,3.626
11,8aad99ff-0d77-4e35-ab12-7e324068ed8a,"['-O0' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fignore-asserts'
 '-fcse' '-fcpr-anal' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-floopification' '-ffun-to-thunk' '-fcase-merge'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fignore-asserts']",fast,3.615,3.615
12,9186f533-5a46-41d1-8cef-48883d7a0f04,"['-O0' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fstrictness' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-ffun-to-thunk'
 '-floopification']",fast,3.616,3.616
13,23d18d13-aec4-4767-9af5-c557a35e847c,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fregs-iterative'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-floopification' '-fdicts-cheap'
 '-fomit-interface-pragmas']",fast,3.682,3.682
14,027e2707-7557-4be6-84a9-3c2fde6fdb2a,"['-O0' '-ffull-laziness' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fstrictness'
 '-fignore-asserts' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fregs-iterative' '-fcse' '-fstrictness' '-fcpr-anal'
 '-fliberate-case-threshold=2000']",fast,3.621,3.621
15,fb155552-471f-4aba-8bf0-a48a3cec62e4,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-ffull-laziness' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fstrictness'
 '-fcase-merge']",fast,3.634,3.634
16,7b08ea56-c313-4392-9dd1-36af7a63542c,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fcpr-anal'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fspecialise' '-fmax-relevant-binds=6'
 '-fspec-constr' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-floopification']",fast,3.638,3.638
17,a8e96672-ec02-42cd-bd3e-90169be0445d,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-feager-blackholing' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-flate-dmd-anal']",fast,3.628,3.628
18,86cd7e70-d967-4a67-bfbd-bef7b56d49f8,"['-O0' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-floopification' '-fcpr-anal']",fast,3.63,3.63
19,a64a0a3f-7d6c-407d-9ef7-32429d34ba8f,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fdicts-strict' '-fcase-merge' '-floopification'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fno-state-hack' '-fvectorise' '-ffull-laziness']",fast,3.708,3.708
20,18826713-8b12-43b3-a079-aaf3d065cb3a,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcase-merge' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcse' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fregs-graph' '-ffull-laziness']",fast,3.605,3.605
21,cb349adc-cd6f-4717-923d-006eb4f6310c,"['-O0' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fdicts-strict'
 '-fliberate-case' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fregs-graph'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funfolding-use-threshold=60']",fast,3.624,3.624
22,8f5d7706-b812-4ec2-a1cc-82033e045ac3,"['-O0' '-ffull-laziness' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fspec-constr' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper']",fast,3.59,3.59
23,9162bc12-40e9-4494-ac4e-89d61eafd126,"['-O0' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fstrictness' '-flate-dmd-anal'
 '-fcall-arity' '-fno-pre-inlining' '-fmax-inline-memset-insns=32']",fast,3.642,3.642
24,87f88e73-2437-423b-ac9c-8fb1fe85f0b6,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fexcess-precision'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-funbox-strict-fields']",fast,3.632,3.632
25,e375e8d9-6dd9-4713-8f29-882d00e6bf47,"['-O0' '-fdicts-cheap' '-ffloat-in' '-floopification'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fspec-constr' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fmax-inline-alloc-size=128']",fast,3.588,3.588
26,e5a8a915-425b-4954-b626-13adfc9e9ed6,"['-O0' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fpedantic-bottoms' '-fdicts-cheap' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fworker-wrapper' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining']",fast,3.625,3.625
27,84ecaf39-5af4-4a2a-9d67-0d24b6acaae3,"['-O0' '-fdicts-cheap' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fcmm-sink' '-foptimal-applicative-do' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fstrictness'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fvectorise' '-ffull-laziness']",fast,3.62,3.62
28,3c474232-7acf-4a3c-94f7-c5767f18f3b1,"['-O0' '-funfolding-use-threshold=60' '-fcse' '-fspec-constr-count=3'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fcse' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fcmm-sink' '-ffun-to-thunk' '-fdicts-cheap' '-fcross-module-specialise'
 '-foptimal-applicative-do']",fast,3.624,3.624
29,c80021da-41f9-4d1d-908a-34e7092c7985,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fvectorise' '-fdicts-strict' '-fstatic-argument-transformation'
 '-ffull-laziness' '-ffun-to-thunk' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdicts-cheap'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4']",fast,3.614,3.614
30,da081321-6dc6-485e-bd93-28c38a56b530,"['-O0' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fomit-yields' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fstrictness-before=1']",fast,3.627,3.627
31,6c4cfc14-2953-472e-ad8a-56d9b87a2a0d,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fdicts-strict' '-feager-blackholing'
 '-fcpr-anal' '-foptimal-applicative-do' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fstrictness' '-funfolding-use-threshold=60']",fast,3.62,3.62
32,56de313a-a0d0-4ce8-8dc6-c6e727f03484,"['-O0' '-fregs-graph' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcse' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcase-merge']",fast,3.61,3.61
33,f1d2ef12-e1f7-42a4-9042-2ff43b02b066,"['-O0' '-fsimplifier-phases=2' '-fregs-iterative' '-fdicts-strict'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcse' '-fdicts-strict'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-feager-blackholing'
 '-ffloat-in' '-fliberate-case' '-fcmm-sink' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fspecialise' '-ffloat-in']",fast,3.634,3.634
34,bffe11c6-dd57-4e6d-96d1-185541031096,"['-O0' '-fcall-arity' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-foptimal-applicative-do' '-fregs-graph'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-feager-blackholing']",fast,3.64,3.64
35,8d8959d5-83a6-4517-970e-c2a33cafa510,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fregs-iterative'
 '-ffloat-in' '-fpedantic-bottoms' '-fignore-asserts' '-fno-state-hack'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2']",fast,3.625,3.625
36,4b486ab7-24cf-454d-90db-f44e970fabff,"['-O0' '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcse' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas']",fast,3.644,3.644
37,0e88f993-972b-44c8-8055-5d36032973d3,"['-O0' '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-floopification' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fspec-constr' '-fignore-asserts' '-fregs-iterative' '-fregs-iterative'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fliberate-case' '-fdo-eta-reduction']",fast,3.625,3.625
38,5c55eca4-54c8-4999-9431-d805bc2654a1,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcse' '-fcmm-sink'
 '-fvectorise' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fliberate-case']",fast,3.645,3.645
39,a0a0213b-7170-4916-a723-770742af10bf,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fomit-yields'
 '-fcase-merge' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fspecialise' '-fexcess-precision' '-fcpr-anal' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fliberate-case' '-fno-opt-coercion']",fast,3.644,3.644
40,902e59a1-5005-4dc9-b770-21562a514303,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fignore-asserts' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fliberate-case'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fexcess-precision' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcross-module-specialise']",fast,3.67,3.67
41,6bd6b458-5d3c-4562-815b-d82fa8ff0888,"['-O0' '-feager-blackholing' '-funbox-small-strict-fields' '-fcmm-sink'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcase-merge' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance']",fast,3.628,3.628
42,6abcd5d3-cbef-4f0e-866f-1db18e5d750e,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fcse' '-fdicts-cheap'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fignore-asserts'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fstrictness'
 '-fdo-lambda-eta-expansion']",fast,3.613,3.613
43,be8d2fd5-623b-4484-8b93-a647d58684f6,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields' '-fdicts-cheap'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fcase-merge' '-fvectorise' '-funbox-small-strict-fields'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1']",fast,3.594,3.594
44,2fa2211a-595a-44ae-808a-156ea23c7a13,"['-O0' '-fomit-yields' '-fspec-constr' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-floopification' '-fdicts-strict' '-fstrictness-before=1'
 '-fregs-iterative' '-ffloat-in']",fast,3.602,3.602
45,2d8aadc3-8abb-4291-9ebe-37640b8f57cd,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fregs-graph' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcse']",fast,3.627,3.627
46,3963de52-856b-4f9d-99fd-208e97e81591,"['-O0' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fomit-yields' '-fcmm-sink' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fmax-inline-memset-insns=32']",fast,3.602,3.602
47,6d721f6c-fe16-4c18-84d9-0d7b9269eefb,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcase-merge'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-flate-dmd-anal']",fast,3.615,3.615
48,ef21dc63-7dfd-4fa9-a49d-dc4071e921e2,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-ffloat-in'
 '-fvectorise' '-fcse' '-fcse' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32']",fast,3.643,3.643
49,93634299-5226-43f9-a363-19d7810daa4f,"['-O0' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fspecialise'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2']",fast,3.602,3.602
50,801bb722-d5c5-45f4-b156-b7ccb83c94b1,"['-O0' '-fcmm-sink' '-fregs-graph' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fliberate-case' '-feager-blackholing' '-fcmm-sink'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fworker-wrapper']",fast,3.61,3.61
